,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6822402,5,B00PV09C6M,"This is not just another cheesy teenager slasher flick ..,the cover art and name do not do it justice !
This film has an outstanding serial killer plot.... ,a young ,newly promoted cop trying to avoid getting eaten by a killer crock.
It stars the villains from some of today's best crime T.V. shows,including ; SONS OF ANARCHY,JUSTIFIED ,BATES MOTEL,and BREAKING BAD, doing a suburb job of acting as hardened detectives ,playing poker and reliving their best arrests.
The production quality was first class, the acting was great !
The suspense was so captivating the movie dose not close from story to film right up until the credits roll !
( Meaning you cant distinguish the story from the movie )
ABSOLUTELY GREAT FILM MAKING AND GREAT STORY TELLING IN THIS GENRE !***",1418256000,3,770,4.796992481203008
6822403,1,B00PV09C6M,"Five Stars?  I could only stomach about 2/3, and had to turn it off.

Just another sadistic serial killer with unlimited time and money to spend Super Gluing a cop to a wall.................................VERY hard to do, if you think about it.

He must have had to use the superior adhesive, at conservatively, $5.00 a tube, multiplied by 35 (that the killer said it took), is $175!  Damn!

I think this serial killer was just in a bad mood because he didn't have anything better to do than trying to get a man to adhere to a wall, AND it cost an arm and a leg. (Sorry)  Maybe he needs a new hobby, or could try volunteering.",1418256000,,627,4.362068965517241
6822404,5,B00PV09C6M,"Brilliant!!! A flawless crime drama ""Who-done-it"" by writer / director Greg Francis!! Excellent script, direction, pacing, acting, cinematography and music score. Gripping and intense, yet peppered with moments of quirky humor. Trust me, you won't want to leave the table. POKER NIGHT is excitingly fresh and original!!",1418169600,3,319,5.808510638297872
6822405,5,B00PV09C6M,"Commanding, powerful, imaginative. Original without a single, predictable clich...Awesome.",1418169600,2,90,9.11111111111111
6822406,5,B00PV09C6M,"Absolutely fantastic!!!! This is an amazing film. Smart, intriguing, great writing, directing and acting. Superb cast. One of the best thriller/mysteries I have seen in a long time. Twists, turns and an unexpected ending. Pulp Fiction meets Usual Suspects meets LA Confidential. You have got to see this.",1417910400,,304,5.354166666666667
6822407,5,B00PV09C6M,Excellent,1433462400,,9,9.0
6822408,5,B00PV09C6M,"Just like the headline on the cover reads: ""A Damn Good Story"".  This is an indie crime thriller with lots of suspense modeled on films such as: Saw franchise, Seven (1995), and The Collector (2009). The story revolves around a group of policemen, who like to meet for a poker.  Once at the table they tell each other stories from their work, not just ordinary stories, but rather most memorable stories that contain a lesson to be learned from.  These stories are always addressed at a new rookie officer, in this case at a guy named Jeter (Beau Mirchoff).  The entire film is composed of two parts, the part where they all sit at a table and tell each other the stories, and the part where Jeter gets kidnapped and imprisoned by a psychotic child molester who is more clever than...

The film has an interesting ending, un-Hollywood like.  I wonder if there will be a continuation to this film.",1431820800,,896,4.56875
6822409,5,B00PV09C6M,Great !!,1431388800,,8,3.5
6822410,5,B00PV09C6M,"wird, strange keeps you at the edge of your chair",1430697600,,49,4.0
6822411,1,B00PV09C6M,it was  not that good to me,1430265600,,27,2.857142857142857
6822412,5,B00PV09C6M,Not what I expected great little film. Worth a watch.,1427155200,,53,4.4
6822413,5,B00PV09C6M,"Ace story, perfectly cast and played out nicely for tension and shocks.  Didn't recognise the main actor but he was great in the role, his voice was just right for the narration too.  The supporting cast was excellent.  I hadn't expected this to be such an awesome mix of mystery, thriller and horror. The way the story was told was really cool.  I was entertained from start to finish.  Wish more movies were like this!",1426550400,2,420,4.546666666666667
6822414,5,B00PV09C6M,Enjoy this twisted movie,1426377600,,24,5.25
