,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1847192,5,B00008H2H1,"I recently saw Don Giovanni at DAR Constitution Hall. This started my quest for 5.1 mastered Mozart opera's on DVD. The Abduction from the Seraglio is brilliantly rendered. The audio is magnificient, and the DTS track a definite plus. I only wish the costumes did not include jeans and field coats, but that is but a minor distraction. The music is brilliant, skillfully moving from masculine fullness to feminine slenderness as required. Christine Schafer's vocals are mindblowing, and, to steal a quote from Amadeus' Maestro Salieri, ""like fireworks zipping up and down at a fair"". He jealously referred to them as ""ghastly scales"" but I politely disagree. Stunning. A definite must have.",1051401600,6,690,5.169642857142857
7984156,1,B00008H2H1,"I bought this recording a couple of years ago only to find it disappointing and put it away. Recently I thought I would give it another chance: What an artistic disaster! While the singing and music performance are lovely for the most part, the stage direction is absolutely awful. Its full of politically infused clichs (middle-eastern revolutionaries with AK47s, razor wire, etc.) that do not add anything to the plot or its meaning, a set that has the principals climbing awkwardly in an out of wholes that make no sense (but a pool on stage, one of the recent theatre innovations), and the Pasha reciting large portions of his speech in what must be Arabic. This should be comforting to some because even German-speaking members of the audience will not get it! But things get much worse. Mozart needed some embellishment, in the form of (what sounds like) Arabic music interwoven in the opera. The result? A cultural hodgepodge that destroys what Mozart created. Salzburg  what did you do to your son?",1393632000,2,1006,4.848837209302325
7984157,5,B00008H2H1,This is one production of this opera that does not make it into a mockery. Paul Groves is wonderful. The setting is more modern and the theme is treated in a very topical interesting way.,1368230400,,187,4.371428571428571
7984158,4,B00008H2H1,"Mozart's singspiel takes a bit of getting used to; one usually doesn't hear that much spoken dialogue in an Opera.

Seraiglo, one of the lesser known operas, does not have but 3 or 4 premium arias, but they are definitely worth listening.

The production, including the barbed wire, is extremely good. The camera follows the characters perfectly. Amazing how good the sound is, considering that this is an open-air performance.

Not to mention the final victory of Selim, who reminds us that still today, forgiveness and love wins over greed and revenge.",1179619200,2,554,5.0
7984159,3,B00008H2H1,"My main reason for purchasing this edition was Christine Schafer.  As it turned out it is close to being the best of the three sets that I now have.  The first was the Glydebourne set traditionally in a Turkish harem.  To a German speaking individual the great weakness could well be that all of the singers are native English speakers and since this is a singspiel with considerable dialogue authentic accents was not a first consideration but Valerie Masterson's Konstanze was superb.  Ryland Davies Belmonte is good and he sings ""Ich baue ganz"" with more flair than I would have though possible.  My second was the Drottningholm performance, an international cast of people who most won't have heard of and an orchestra of original instrument.  It boasts a superb Belmonte,

Richard Croft who also sings ""Ich baue ganz"", Hungarian Osmin, and a Polish Konstanze who lacks Masterson's finish but but gives a good performance.  The tangy resinous sound of the small orchestra is bracing and the production (also traditional) utilizes the small space adroitly--as does the Glyndebourne.

The Schafer/Minowski edition is something quite different.  It is set (I assume) in the period of the performance--1997.  It boasts a Franco-Arabic director, Francois Abu Salem, an assumption on my part in view of the name.  Ostensibly we are in Turkey, but Turkey is not an  Arabic country.  Even so we are treated to a variety of ""arabic"" scenes, music and dialogue.  I will be honest in stating that I didn't listen at length to these scenes so I am not sure whether or not the dialogue is Turkish or Arabic.  Pasha Seliim is played by an actor Akram Tillwawi who is required to speak both Turkish (?) and German.  I did a Google search in order to find anything that would clue me into the actor's background but was not successful. The majority of the cast is either Swedish or German with Paul Groves singing Belmonte.  The voice is quite beautiful and one would think that he would be up to ""Ich baue"" but it is omitted.  Schafer is superb.  She is a stunning actress and a great singer.  The difficulties of the music appear not to faze her in the least, singing three of the most testing arias almost in succession.  Franz Hawlata is an excellent Osmin, probably the best of the three editions I own.

I am glad I have all three sets, and am not bothered by the newest with its updating.  It would be a drag to have all three editions set the same way.  If I could only have one set, it would be the 1997 Salzburg for all the reasons above.  But DVD's have a narcotic appeal to me and I find myself looking at the 2006 Salzburg edition.",1175040000,7,2632,4.630669546436285
7984160,1,B00008H2H1,"The Salzburger Festspiele, formerly a highlight of Europe's rich cultural scene and tradition, have declined precipitously in recent years.  This production of Mozart's fabulous singspiel is a case in point.  I hoped for and foolishly expected to hear his glorious music well played and sung, in a production worthy of Salzburg's grandeur and its importance as Mozart's birth place. Instead, it began with a disappointing performance of the overture, played with great speed, high velocity, and exceptional fastness - you get the point.  The wonderful melodies barely recognizable.  OK, I thought, so the orchestra and conductor showed off their technical prowess instead of their competence in the overture, surely, it will get better once the singspiel gets underway.  Wrong.  It got worse.  Staging and costumes with concertina wire, poorhouse clothing, and warehouse ambience made the conductor's garb - a sweater - look good by comparison.  The efforts of the overbearing but underperforming orchestra, of performers who seemed more intent on shouting obscenities than on singing Mozart's glorious arias, and who looked and spoke as if they came from the gutter and belonged in a slum rather than on stage, all combined to a less than uplifting experience.  It got worse.  When Pasha Selim called for ""some music"" in a harem scene - and raised my hopes - the sounds that came would scarcely have been recognized by Mozart as music.  It was not even Mozartian music - it was a cacaphony of unpleasant sounds that went on not for seconds, not for minutes, but for a seeming eternity.  How long?  Too long to take - I turned it off.  It reminded me of a story, intended to be a funny story, in which a police commando bursts into a concert hall in mid-recital and shouts ""is a Mr. Mozart being tortured here?""  If this ""Entfhrung aus dem Serail"" is typical of modern Salzburg Festspiele productions, the organizers should warn the Austrian police to ignore future distress calls like ""Mr. Mozart is being beaten up here...""",1167177600,13,2025,5.002985074626865
7984161,3,B00008H2H1,"I can't resist Abduction from the Seraglio. I reach for it when I'm blue and a few bars into the overture, I'm smiling. I hear a young Mozart, full of fresh ideas. It was composed as a comic Singspiel. The characters sing and then they spiel (talk), sing and then spiel. Audiences of Mozart's day loved it. They socialized with each other during the ""spiel"" and stopped to listen when the singing started. A great night out of fun.

So, when I put on this production, I was surprised to see barbed wire, bullhorns, pepper spray, demonstrators. Add to that a Pasha who feels like he's lecturing me every time he speaks, and the fun was gone. It's true that Seraglio contains some serious music (e.g. Constanze's magnificent arias), but it didn't work for me to turn the opera into a contemporary commentary on oppression. Too much of its exuberant joy was lost - that young Mozart bursting with musical ideas.

The three stars are to acknowledge the great performances by Christine Schafer as Constanze and Paul Groves as Belmonte. Schafer has a strong, expressive voice (I also recommend her performance as Gilda in the Rigoletto DVD from Covent Garden, 2001). Groves is a sweet-voiced Mozart tenor (he's equally wonderful as Don Ottavio in the Don Giovanni DVD from The Met, 2000).

I can understand that some will find this contemporary approach inspiring. It just didn't work for me. I recommend the DVD from the Teatro Della Pergola, 2002, Zubin Mehta conducting.",1149120000,7,1467,4.813492063492063
7984162,5,B00008H2H1,"This is not your grandfather's ""Entf&uuml;hrung,"" and while there are lots of good productions available on DVD more traditionally produced than this one, this one has something none of the others have: Christine Sch&auml;fer as Konstanze, but more about her soon.

Although it's the first of Mozart's big five,""Die Entf&uuml;hrung""(also known as the ""too many notes, Herr Mozart"" opera as  Joseph II characterizes it in ""Amadeus"") contains many of the themes, both musically and dramatically, that Mozart brings to fruition in ""Die Zauberfl&ouml;te,"" constancy, fidelity to ideals, and most of all, forgiveness and reconciliation. The plot was probably old when the Greeks were just starting out in the amphitheatres: Young lovers are separated, the woman chosen by her captor to be his beloved, and she must choose or suffer unspeakable torture . . . Mozart was writing this as a young avatar of the Enlightenment, hence the forgiveness: I won't spoil the plot too much if I tell you that the heroine goes home with her original fella . . . This production is set in the contemporary middle East, not specifically somewhere in Turkey, but some Turkish music, plaintive flute  and percussion primarily, is interpolated. Mozartean purists will not approve of this in its use between the vaudeville quartet at the end and the last ""Praise to Pasha Selim"" but I personally found it very touching. Partly due to the hoariness of the plot, partly due to the attempts to give more weight to the Eastern point of view, there are lapses in logic, but on the whole, the concept succeeds, in large part due to the conviction of the fine young singing actors(and the non-singing actor playing the Pasha), as well as to the fine musicianship of the conductor, Marc Minkowski, leading the Salzburg Festival Orchestra. The young American tenor, Paul Groves, is a slightly puppyish Belmonte, but manly at the same time, and if his singing isn't as elegant as some others in the role(and it might be by now,this was filmed in 1997)his sincerity and sweetness are winning, and his voice is beautiful. I love the way, when as Belmonte he finally sees Konstanze, he runs to her, catches her up, swings her around , then kisses her ardently, but gently. Be still, my aged heart! The bass Franz Hawlata is excellent as Osmin, the keeper of the keys to the Seraglio, who is awarded, as it were, with Konstanze's--well, I guess she'd be her personal assistant, today, but traditionally she's Konstanze's maid, Blonde. He is the Pasha's confidant and guard, and he gets the underlying menace just right, while never overplaying the built-in buffoonery. There are Osmins with darker, deeper voices, but Hawlata, too, has a sweetness and humanity which textures the character richly. Andreas Conrad as Pedrillo, also captured with Konstanze and Blonde, is a dead ringer for the American actor Fisher Stevens, and sings the role very well, and particularly romantically in the serenade that puts the re-abduction, that is, when Belmonte and Pedrillo decide to get ""the girls"" out, in motion. The subtitles, by the way, are pretty good, not too random as they often are, and in fact, owe a good deal to the gold standard version by Ruth and Thomas Martin--however, because of the plot changes, there are some things that a small DVD insert would help to know: for example, turning the old plot's plain old act of piracy, which results in the purchase of Konstanze, Blonde and Pedrillo by the Pasha, into an act of terrorism by having Konstanze and the others deliberately kidnapped by the Pasha so that he can force negotiations, isn't particularly clear in the spoken dialogue. One of the pitfalls of this concept . . . Anyway here's where the 5 stars come in: first, Malin Hartelius, the young Swedish soprano who plays Blonde. I adore this opera and have heard it in opera houses, including the Met, all over the place, and so many different recordings--she is the best Blonde I've ever seen(although Lillian Watson, the great Lillian Watson, is a close second). She has everything--a beautiful, creamy, supple voice, wonderful looks, terrific comic timing, and a lovely, incisive and sympathetic energy. She's in the Jonathan Miller ""Zauberfl&ouml;te,"" which is fascinating, and she is a touching, spirited, golden-voiced Pamina. The Pasha is played by the handsome young Akram Tillawi, who also staged the Turkish movement in the harem scene and elsewhere. He is attractive, and you can see why Konstanze, as the subtitle has it, admires him but doesn't trust him. He is furious with himself for falling in love with someone who was just supposed to be a bargaining chip. Often the Pasha is portrayed as the passionate, sensual potentate who tries to overmaster Konstanze physically--see Oliver Tobias passionately kissing the wonderful Konstanze of the great Inga Nielsen in the 1987 George Solti-Covent Garden ""Entf&uuml;hrung""--and just before she launches into a splendid ""Martern Aller Arten,"" too--but Tillawi plays him as a distracted intellectual. He doesn't do anything too threatening physically(unless loudly quoting love poetry in Arabic to poor Konstanze after she has fallen into an exhausted slumber after ""Traurigcheit,""falls under that category), but he is truly in love with her. When he touches her, it is with great tenderness(except once), and when he finally (Plot spoiler! Oh, I'm kidding)gives her freedom back to her, and his life back to Belmonte, he displays the pain he suffers because of the culture clash and the fact that Konstanze is, well, constant. The 26-year old-Mozart was, of course, telling little Konstanze Weber, using the high voice of Cavileri, that he would be true to her to the death, and beyond, no matter what tortures awaited. If he were alive today, Mozart would be in tears of joy hearing the Konstanze of the astonishing Christine Sch&auml;fer. Musically, she is a phenomenon--in Konstanze's first aria, ""Ach, Ich Liebte,"" she immediately gains our sympathy--I've never felt Konstanze's mourning and loneliness so clearly as when I hear Sch&auml;fer sing of it. In fact, her entire portrayal is new and fresh--all the virtues of Konstanzes past, with added subtleties. It's a given that Konstanze is sad, and afraid, but brave and defiant at the same time. We see this Konstanze's courage despite her real trauma and her real danger--her personal autonomy has been violated and her physical violation is perhaps imminent. Sch&auml;fer makes this so immediate that it is a blow to the heart. Sch&auml;fer's Konstanze is naturally simpatico. In this staging we see the life of the seraglio--the women all have characters, there are some little girls(presumably the Pasha's daughters, let's not go there), and one magnificent lady who is obviously his mother--everyone of them seems to love and want to protect Konstanze. Perhaps they have come to be in the Seraglio against their wills, and have become resigned. Konstanze will not and cannot do that--Sch&auml;fer's retort to the Pasha,when he says he wants her love of her own free will and she should take her time,but tomorrow's the day, is a tart and slightly sarcastic reading of ""give me a few days to forget my sorrow."" Then she gives him such a look--and marches off stage. Her ""Traurigcheit,"" often sung by Konstanze alone on the stage, is sung in the midst of a sort of ""girls night in"" party in the harem--her distress and anguish slowly draw everyone in. The Pasha's mother finally caresses her tenderly as she falls into the aforementioned exhausted slumber. It's funny, but silly--PashaMom shushes the harem ladies, and they all try to shush the audience, but it cheers anyway. And then, shortly thereafter, comes ""Martern, aller Arten,"" that famed and fiendish soprano-slayer. There is some odd staging in this production anyway, and this aria, with its 40-bar instrumental intro, is notoriously difficult to stage without exhausting Konstanze. Inga Nielsen got kissed(it's Oliver Tobias, for heaven's sake, so what if she was a bit out of breath); Beverly Sills stomped all over the stage at NYCity Opera and glowered at the Pasha before blasting him into the wings. Sch&auml;fer seems to be doing yoga as the 4 instrumentalists actually come onstage to play, and to observe the proceedings. So she is left to sing this most intricate and athletic of soprano solos while running around and over the set--at one point, the Pasha leaves the stage and she has to look for him. Not very satisfying theatrically--but thrilling musically. If Sch&auml;fer takes a breath anywhere during it, I'm not aware of it. She is defiant, courageous, laughing at death or torture. This amazing music sings Sch&auml;fer as much as she sings it--beautifully. When, after she has left the stage, the Pasha marvels at her courage, we do, too. The camera has pulled back so we discover the Pasha in the orchestra pit(lots of breaking of the fourth wall)--we also see the MUSICIANS applauding Sch&auml;fer. She is, not to put too fine a point on it, a knockout.

The gorgeous 3-R quartet(reunion, recrimination and reconciliation) that ends Act Two is exquisitely, passionately sung by the four, and the Act Three duet between Konstanze and Belmonte is exhilarating and so moving. Sch&auml;fer's conviction and concentration, and commitment, are heroic. Her singing is angelic. Physically, she is diminutive and attractive,youthful,fiercely intelligent-- a little like the very young Julie Harris, and as intensely talented.

There are things to carp about in this production--name one production without them--but there are so many lovely moments, and silly and odd things, that it is endearing and memorable. The whole cast is terrific, but as you may have guessed, Sch&auml;fer is worth the price of the DVD a million times over. Amazon also sells her CD of ""Die Entf&uuml;hrung,"" with William Chrisie, Les Arts Florisants, and Ian Bostridge as Belmonte. Get it! If my word's not good enough, look up Alan Blyth's review in the Gramofile section of Gramophone Magazine on line. In fact,click on ""Christine Sch&auml;fer"" on this product page, look up her stuff, and buy all of it. Not everyone loves her Gilda in the Rigoletto at Covent Garden of four years ago, but I do(well, obviously)--she is a Gilda to break your heart. And the Lulu--is there a braver soprano alive than Christine Sch&auml;fer? Ransom your first born if you have to. She's the real thing.",1128816000,15,10434,5.074548631333721
7984163,4,B00008H2H1,"The production is well centred within the Mortier ideology during his reign as the Salzburg Fsetival's Director. For this 1997 production, not staged in the Festspielhaus but in the court of the Residenzhof, he hired Francois Abou-Salem as Director, who took full advantage of the opportunity and came out with a late-XX Century updating of the work that frontally addresses the everyday EU-Muslim controversy, with modern day clothing (both western and middle-eastern, depending on where the characters come from), middle eastern athmosphere dcors and ambience and considerable tinkering, mostly on the dialogue but also on the music: as for the dialogue, arabic texts are introduced in fair quantity along the modified german text (in which all reference to the Lostados familiy Belmonte belongs to is done away with), and traditional turkish music is introduced in selected spots, more often than not with interesting results but with an important miscalculation when a melody is played between the famous vaudeville and the chorus that closes the work. There is a philosophical issue behind all this, which may be more of an issue to Western Europeans than to people from the Americas or the Far East, where the muslim/christian encounter of cultures and difficulty of understanding that is accompanied by the assimilation or preservation dilemma facing immigrants of Muslim-countries provenance is less of an everyday problem. Any way, the staging is interesting and one may end buying the concept, barbed-wire and gun-toting (Kalashnikovs, of course) thugs and all, but if you are for more traditional stagings, give these considerations a thought before buying this otherwise excellent performance of this wonderful work, for you may end up turning the telly off and just listening to the music. Thence the four stars, as I prefer to award when condering opera DVD's in which the staging won't appeal to all tastes in spite of the DVD's fully deserving the fifth one on its musical merits.

The vocal quintet is outstanding. As in most live performances, one has to let pass the odd imperfection here and there which in a studio performance would be corrected in patch-up sessions; Schaefer is the usual outstanding singer one has come to expect, although some contemporary press reviews suggested she might be singing somewhat stressfully (and what if she is in a couple of notes? the Konstanze role is fiendishfully difficult and cruel to the soprano, who not only must deal with hard coloratura work but must also descend to un-sopranistic lows from which an immediate jump to very hight notes is requested -Schaefer acquits most successfully). Other basses have had better low notes than Hawlata, but he is a very successsful Osmin none the less and an outstanding comedian (the wine drinking scene is a delight and will really make you laugh yet avoids overdoing or uncalled for farce). Hartelius makes for a very credible rebel englishwoman (as self-proclaimed to be by Blonde whilst rebuking Osmin's courting) with striking looks also, and Conrad makes for an heroic-sounding Pedrillo; Groves's voice is sweet and very well suited to the part, but looks less sure of himself, perhaps because of language handling difficulties speciallt in the spoken parts  (he's the only non-german speaker among the principals). The Pasha is assumed by an actor of obviuos middle-eastern provenance whose handsome looks impact Konstanze's hardship of choosing most appropriately, an issue well taken care of by Schaefer herself.

The Mozarteum Orchestra play wonderfully (with on-stage solists for the Marten-arie) and are enthusiatically conducted by Minkowski, who reveals himself to have a solid grasp of the mozartian idiom and conducts the work exhuberantly, if a trifle on the fast side. The chorus is rather distantly picked up by the microphones but general sound quality is quite good.",1117843200,14,3893,5.255627009646302
7984164,4,B00008H2H1,"This production of Mozart's Abduction from the Seraglio is sung in German, with English subtitles only.
  The first thing you'll notice is that this is done in a more contemporary setting, with modern clothes, styles, and concertina wire around the building.  The Pasha wears a suit and tie, as does Constanze.  Oh, and the Pasha preaches to his harem in Arabic (with English subtitles).  This gives the production a more Arab perspective than is customary.
  Blonde and Osmin are a delightful and playful couple who, by themselves could make this production a success.  Constanze sings remarkably well, the ""Marten alle Arten"" aria beginning with four of the musicians on stage, each introducing the theme--a unique and effective touch.
  This production ends, believe it or not, with the Pasha dancing as a sort of Whirling Dervish, but it fits and it works!
  If you have never seen a production of the Abduction from the Seraglio, it might be better to start with the 2002 version done by Zubin Mehta and the Maggio Musicale Fiorentino, a more traditional Mozart.
  This Salzburg production appeals more to those looking for ""a different take.""  It's good, but it might be easier to start with a more basic, traditional version.  This is well-done; it's just different.",1070755200,26,1273,4.9904761904761905
