,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6139927,1,B00H7WX7CW,Dvds do not work ! Rip off,1466726400,3,26,2.857142857142857
6139928,3,B00H7WX7CW,"I gave left reviews a couple of times already....  this Set is NOT  seasons 1 -4  it is Season 1-3 Plus the Prolouge  staring Richard Armitage.
I did keep it  but I consider this false advertizing.  Had to purchase Season 4  separately.  I already had the prolouge series",1465516800,4,271,4.5
6139929,1,B00H7WX7CW,You had to have an adapter to play the DVD on a U.S. Blue Ray player. Hello.... I didn't or shouldn't have to buy an adapter for the US market.,1461888000,,143,3.8
6139930,5,B00H7WX7CW,"High octane fun! Great dialogue and action!  This was a really enjoyable series!  Could watch it over and over.  Sullivan and Winchester are great together and the action and fight scenes are really credible.  In a world rife with mediocre series and flicks, this is the real deal!",1457136000,,281,4.791666666666667
6139931,4,B00H7WX7CW,"I didn't know what the hell region2 ment! My dvd player won't play it so i have to watch it on my computer, that's fine I guess...",1456876800,3,130,3.8518518518518516
6139932,2,B00H7WX7CW,They killed Porter off the first episode of the second season,1454198400,,61,4.636363636363637
6139933,1,B00H7WX7CW,I ordered it in November and it was spues to be here on desmber and it never showed up but a good show,1450742400,3,102,3.4782608695652173
6139934,5,B00H7WX7CW,This DVD set played well in my multi region player. The whole series is addicting to watch from start to finish. Excellent program,1450656000,3,130,4.695652173913044
6139935,1,B00H7WX7CW,They do not work in Minnesota!! It was a gift to my dad and I don't know what to do!!!!,1447459200,3,87,3.4
6139936,5,B00H7WX7CW,"Really excellent series! If you enjoy action, then these are for you. Found it hard to stop watching, just so I could go to bed to sleep. Just kept wanting to watch the next episode to see what happens. Would highly recommend, and have just ordered the 5th series. Can't wait!",1446595200,2,276,4.431372549019608
8630674,1,B00H7WX7CW,Product was defective and seller refused to refund money.,1528070400,,57,5.444444444444445
8630675,1,B00H7WX7CW,would not work in the usa,1520726400,,25,3.3333333333333335
8630676,5,B00H7WX7CW,Great Series !!! The action is breathtaking and very realistic. Certainly to keep in your video collection. Can't wait for the season 6 and further.,1520035200,,148,4.96
8630677,1,B00H7WX7CW,Terrible! I bought these for my husbands Christmas gift and when he went to play then a few nights later they didn't work because it said it was in the wrong region! That is ridiculous! Was not happy one bit!,1514937600,,208,4.225
8630678,1,B00H7WX7CW,Very disappointed and unhappy with this DVD collection. Bought it for my son for Christmas present. When we opened it to watch it said we couldn't watch it in our region. Nowhere did it say that when I ordered it. Not buying dvds anymore from amazon,1500595200,2,249,4.434782608695652
8630679,5,B00H7WX7CW,I love it arrived and I enjoyed watching my favorite show again anything I want.,1496707200,,80,4.4
8630680,5,B00H7WX7CW,exiting,1485388800,,7,7.0
8630681,5,B00H7WX7CW,Excellent very please I wish they would do some more series but look like the want,1475884800,,82,4.1875
8630682,1,B00H7WX7CW,do no purchase the format does not match with the DVD or BlueRay player in the United States please send me a return tag,1474934400,2,120,4.041666666666667
8630683,5,B00H7WX7CW,Best action buddy team ever!!,1468800000,,29,5.0
