,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4153547,4,B003LMVHNS,"""The Greater Meaning of Water"" skimps on story, and instead aims to put us in the same metaphysical and meditative mood as the lead character, a freediver with a physical ailment that is only absent when he's 300 feet under the water.

Director Sky Christopherson fills his debut with scenes doused in blue light, a lead actor who plays one emotion and a soundtrack that could enahnce any yoga session. I suppose there is no other way to film a story about freediving, which is an extreme sport but a polar opposite in the mental sense to snowboarding or motorbiking. I had hoped for more drama surrounding Max's disability and how it affected his relationship with his best friend and his father. But by amping the dramatic elements, you lose the philosophical journey Max takes, and I praise Christopherson for not over-dramatizing many scenes in the film. This is the type of film a Buddhist monk would make.

I would be interested in seeing this film expanded by 30 minutes, if only to tell more of Max's backstory and how his physical disability and freediving became linked together.

Without giving much away, the final scene initially felt like a letdown in terms of plot. But after a few minutes of reflection, I felt that -- as Max likely did -- the destination is not as important as the journey.",1296259200,3,1307,4.698689956331878
4153548,5,B003LMVHNS,"Greater Meaning of Water is precisely what can happen when a film is produced on less than a shoestring budget, the actors and crew are learning their craft, and the director has intelligence, a sense of wonder, and is doing the job of constantly pulling-focus in his own heart and mind while guiding his vision. The title is brilliantly metaphor-ed...Thanks, Sky. Very notable.",1294012800,3,378,5.015873015873016
4153549,5,B003LMVHNS,"Although the movie is about free-diving, in more abstract terms I think the story is a great metaphor (the 'greater meaning') about the concept of sport and the pursuit/drive to excel despite adversity and the various obstacles life puts in our way. I thought it was awesome.",1294012800,4,275,4.872340425531915
4153550,5,B003LMVHNS,"The subject of freediving has been inspirational for several movies in the previous 25 years. Why do people do this sport? Is it about the records? Is it about taking risks? Or is it something else?

In ""The Big Blue"" , Luc Besson tried to explain it with an story about two competing individuals with a different background. In Alki David's ""The Freediver"" a clear, but rather individual, explanation is given for the motivation of the main character. However, until now, only the musician  in ""Phoenix Blue"" is able to come close by the explanation that freediving is freedom. Although an attempt is made, none of the movies is really successful to give the audience insight why freediving is special and why some people choose to immerse themselves into this sport.

""The Greater Meaning of Water"" takes an different approach. The whole movie is as realistic as possible about freediving and sports medicine, which gives almost an documentary like impression. At the same time the use of symbolism and images are effectively used to explain things that cannot be explained in words. Not only freediving, but also the phenomena known as flow is explained, and the depth of the movie is further increased by addressing the ethical problems surrounding the combination of  chronic illness and performing sports.

""The Greater Meaning of Water"" successfully achieve to give the audience an understanding why free divers choose to dive, and gives insight what athlete's are searching for. The images are stunning and the use of symbolism is innovative. In other words: Sky Christoperson debut  is nothing less than an master piece.",1293753600,6,1629,5.059701492537314
4153551,5,B003LMVHNS,"I have just received this DVD which was shipped to my home in Germany (in EU DVD format). The movie was an instant winner: Great plot, stunning aesthetic, very credible acting, immaculate music score and great spiritual depth. If you like ""The Big Blue"" or Michael Mann's directing, you will definitely love this independent movie which does not have anything reminding you of an independent film project. The whole look and feel is real Hollywood stuff.",1293667200,5,454,4.9868421052631575
4153552,5,B003LMVHNS,wait for the insight into the plot. great performance by the 2 main actors. excellent cinematography and well choreographed music. a must see independent film with an unforgetable look into the US olympic training center.,1292976000,3,221,5.3428571428571425
4153553,5,B003LMVHNS,"Has all the ingredients of a great independent film.  Amazing cinematography and a story that keeps you thinking the whole way through, asking questions about yourself, about life, and about human nature.",1292803200,5,204,5.375
4153554,5,B003LMVHNS,"The Greater Meaning of Water is a movie that needs to be watched more than once to be appreciated. In today's age of Hollywood formula, this feature breaks the mold by relying on the nuance and mystical nature of freediving, an extreme sport which few people might relate to. It is so fascinating and watcheable because most people don't even know what freediving is. Freediving is practiced every day by spearfishermen, and competetive record seekers. Many people take up freediving to challenge themselves and see how deep they can go. Once we are comfortable in the water we realize we can hold our breaths long enough to really see a lot of the ocean.
With a cinematography of deep blues, shadows and suffocated lighting, we see the struggle of a single freediver to discover his potential and come to the realization that records don't mean as much as living in the zen of the moment.",1341878400,,889,4.741935483870968
4153555,3,B003LMVHNS,"I love freediving, and I love every tidbit I can find about freediving, but...  This dvd wouldn't play on my PS3, I had to watch it on the computer.  It was too dark and I couldn't see all of it clearly.  The acting was mediocre.  I've seen much better and more inspirational videos on youtube.  This movie was over before it really got started.  Somebody compared it to The Big Blue.  No comparison.  This movie fell flat.  IMHO",1326844800,3,429,4.397435897435898
4153556,5,B003LMVHNS,pictures are wonderful and excellent narration and music. theme is perfectly documented. nobody dies! very positive movie! give a great sense of meaning of life and why we can accept so much privation to become better.i love it!,1316822400,,228,5.026315789473684
