,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3549914,5,B001ED7H5S,I would recommend this dvd to anyone looking to find out the truth about 9/11.,1258502400,10,78,4.266666666666667
3549915,5,B001ED7H5S,"Destined to become a 21st century global-history/non-fiction film classic, along with Loose Change 9/11: An American Coup, and Dr. Stephen Jones newest, highly informative (and, based on the scientific method- sorry, believers of the '19 Arab hijackers' official conspiracy theory...) DVD called 'Nanothermite', as well as 'Last Man Out', and many others.  We need a new, impartial, non-politicized and internationally-run (no not the UN) investigation into what really happened that day- and the clarity of mind (and the temporary shelving of volatile/nationalistic emotions) to fully examine and review ALL of the available forensic, eyewitness, and video evidence (as stated in comments and reviews elsewhere) before drawing hasty conclusions about 'who' and 'how' and 'for what motive' (as the '19 Arab hijackers conspiracy theory so conveniently accomplished...)  Thank you to those of you reading, who may still actually believe that the 9/11 Truth movement is a bunch of 'hooey'- please take some time to thoroughly examine all of the available evidence (mentioned in the above-listed films.)  And thank you to the filmmakers for spreading the news...  The Truth will OUT.",1254787200,18,1179,5.569832402234637
3549916,5,B001ED7H5S,"This is the film that makes it impossible to accept the ""official"" version of the ""911"" tragedy any longer.  It presents no new, startling evidence - no ""smoking gun.""  What it does, though, is to organize the wealth of available material in such a way as leave no room for doubt.  Front and center, for me anyway, has always been the Video supposedly showing Osama Bin Laden taking credit for the attacks - a Video that just magically turned up almost out of nowhere a couple months after the attacks.  This Video has always been suspect precisely because it surfaced just about the time people were beginning to doubt the ""official"" version.  The other telling piece of evidence is, ironically, something that has no direct bearing on the events of ""911.""  It's the man from the Underwriters' Laboratory.  I recall vividly how he was ridiculed as being merely an underwriter who, as such, could have no valid opinion to offer.  What I learned for the first time from this DVD is that he wasn't merely an underwriter who leaped headlong into the ""911 truth movement.""  In point of fact (which was never mentioned in any of the reports I heard) the agency investigating the collapse of the twin towers (NIST) specifically contracted with Underwriters' Laboratory to run a series of tests to show how the towers could have fallen from the plane crashes.  These tests did not show what the NIST expected, so they were watered down.  This man was one of the team leaders conducting the tests and all he did was go public with the actual test results - for which he was summarily fired and held up to public ridicule.  Add to this the air traffic controller and FBI agent's testimony, plus the gross inconsistencies of the actual events, and you have quite a full blown picture of something greatly at odds with the ""official"" version.  So the question really comes down to: who's telling the truth - the government or this group of Italian/French/German producers?  I would say, go with the one that hasn't lied to you.  And that only leaves one choice.",1252800000,88,2050,4.703081232492997
3549917,4,B001ED7H5S,"For anyone interested in hearing a 'non-American' perspective of the tragic events of 9/11, this DVD is perfect.  It is enlightening to learn that so many learned professionals world-wide agree that the 'Official' narrative of that fateful day is pure farce.  A must for anyone seeking answers and the truth.",1251590400,14,308,5.14
3549918,5,B001ED7H5S,"This is the best documentary on 9/11.  Hands down!!  If you want to know what REALLY happened, then buy this.  The Global Elite have an agenda.  World domination. Bilderberg Group, New World Order and the Illuminati.  Familiarize yourself with these terms. 9/11 was a False Flag Attack.  Project Northwoods. Our United States government cannot be trusted.  Thugs-r-us is their credo. They are puppets for the Global Elite.  This film will fill in all the missing pieces and let you make up your own mind.  I am 99.11 percent sure that 9/11 was an inside job. When you view this movie I believe you too will agree!!",1238371200,41,614,4.716981132075472
3549919,5,B001ED7H5S,"I consider this film to be the most professional documentary ever made about 9/11. It is very artistic, well directed, very good picture and demonstration ""specially when it comes to the planes"" which makes you feel good that talented artists started to pay attention to such horrific event. It interviews scientists, pilots, politicians plus a noble prize winner who plays a main character throughout the documentary. Worth the money!",1237507200,43,435,5.318840579710145
3549920,5,B001ED7H5S,"An excellent, though not exhaustive, look at 9/11 and the huge holes in the current ""theory"" put forth by the 9/11 commission and the us gov't on what happened.  This is not conspiracy theory - it is a point by point look at the facts.",1221868800,38,235,4.222222222222222
3549941,5,B001ED7H5S,Got me really thinking? They got me to watching this video over and over. But I really believe they are right. Do not want to say to much about this video because i think it is worth buying. Good info,1332028800,3,200,4.025
3549942,5,B001ED7H5S,"For those of us who have awakened to the truth, this documentary is a godsend. For years I have been looking for a good film on the subject I could share with people. One that was well researched, one that was full of credible witnesses, and one that adhered to the highest production values. Zero has met and exceeded all of those expectations.
The witnesses and people giving testimony in this video are all experts in their field. They range from pilots to military, from crash scene investigators to FAA, from intelligence to engineers, from police and fire to actual witnesses of the crime itself. You are even treated to the testimony of an ex employee of Underwriters Laboratory who was fired for speaking up on UL's attempt to re-create the collapse of the towers in a lab.
People who are looking for the TRUTH, this video is for you. If on the other hand, you ""can't handle the truth"" and believe denial is a river in Egypt, do not by this video, it is not for you.",1329004800,6,974,4.477528089887641
3549943,5,B001ED7H5S,"""In the light of what we have seen and heard, it seems that the official version of 9/11 is not sufficient. We want the facts to be explained to us, and above all, we want them to be properly investigated. Basically, we want someone to finally tell us the truth"",
so said
Dario Fo,
who is a Nobel Prize Winner.

ZERO: An Investigation into 9/11, has one central thesis - that the official version of events surrounding the attacks on 9/11 cannot be true. This feature documentary from Italian production company Telemaco explores the latest scientific evidence and reveals dramatic new witness testimony, which directly conflicts with the US Governments account.

Featuring presentations from intellectual heavy weights; Gore Vidal, and Nobel Prize winner Dario Fo, the film challenges assumptions surrounding the attacks. In the words of Italian daily newspaper Il Corriere de la Sera ""What results is a sequence of contradictions, gaps and omissions of stunning gravity"".

The importance of this film can not be overstated, if its thesis is correct, the justification for declaring the war on terror is built on a series of outrageous lies.

The offical website has more information on this excellent movie [...]",1313280000,13,1214,5.116161616161616
