,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6756006,4,B00OMCCI8Y,"You can read more of my reviews at: www.thescreencave.com
_________________________________________________

In a film that explores racial stereotypes that leads to a controversial Halloween party thrown by privileged white students at an Ivy League campus, leads a group of black students to act. The film is helmed by first time director Justin Simien who takes on this comedy about a student named Sam who has a radio show titled Dear White People on campus. When she wins an election for Head of Housing, her personal attitudes towards those fortunate comes to the forefront. As anger rises amongst the different groups, it leads to a party that crosses the line and revelations to how racial stereotypes continues in a post-racial society.

Seen only a few times in theaters, the trailer suggested a comedy that follows a group of students who point out the differences between black and white. However, after watching the film it becomes clear that theres more here then one may expect. As funny as the movie is at times your also introduced to serious themes of racism that still exists in America. The main lead we follow is Samantha, played by Tessa Thompson, who exploits the wrongs of whites and leads many to believe thats how she really feels towards white people. It felt genuine to watch her performance as she honed in as a revolutionist or a combatant against those who keep her and the black people down. By the end, it comes clear of why her beliefs are fueling her actions and is touching.

We also follow a group of black students; including Troy Fairbanks (Brandon P. Bell) who loses his seat as Head of Housing to Sam. Hes in a relationship with the school presidents daughter, Sofia, whos white and creates conflict when Sams election turns attitudes about cross-racial relations onto each other. Troy is also following his fathers footsteps who happens to be the Dean of campus. When Troy gets involved with a prestigious group who look to turn the tables on Sam he loses sight of whats really going on and creates conflict within himself. We also see Teyonha Parris as Coco Conners who likes white men. As she arrives on campus shes quick to realize that the culture on campus is different then what she expected. Coco also looks to be discovered and become famous as an actress.

The film does a great job at exploring the different issues of race and has awesome performances by the actors involved. With problems arising it amounts to a party that catches the attention of not only the school but asks the question of how far weve come in approaching racially charged events. There are different perspectives by different groups in the film. Interestingly enough, Sam has a love interest in Gabe as her boyfriend. Gabe (Justin Dobies) happens to be white and brings into question her beliefs and why shes acting out in a way that isn't her true self. I thoroughly enjoyed this side of the story because we see an interracial relationship that does show how far Americas come when it deals with race. Weve become more socially acceptant of different backgrounds dating other backgrounds and more so today then there was 20 years ago.

Theres a good amount of satire in the film that Justin Simien brings up and in many instances are true. However, as ambitious he is in trying to bring about a film based around race, his focus tends to lose itself and inevitably weights down the subject matter. Some of it is heavy-handed and when the party is shown towards the end of the film your left to think how it got to this point. Even in the character of Sam, at some point she reflects back at what she started and shows somewhat of a change of heart. And because we follow a group of people who aren't all that well developed it makes the movie feel crowded with noise rather then making a connection to the events taking place.

Even though the vision isn't clearly thought out it does manage to be entertaining enough to invoke discussion and laughter about the stereotypes that are typically seen with race. Simien comes close to being a combatant towards racism as many of the characters encounter conflicts for a majority of the time. Tessa Thompson and Brandon Bell give amazing performances along with the rest of the cast, some more than others. All-in-all an interesting film with an entertainment value that will make somebodys day.",1414800000,4,4368,4.771164021164021
6756007,3,B00OMCCI8Y,"*** This review may contain spoilers ***

'Dear White People' is first time writer/director Justin Simien's clever and provocative take on how young black students cope with the issue of assimilation on the majority white (fictional) Winchester University campus. The title refers to a radio show hosted by Sam White (played by the excellent Tessa Thompson), a militant student, who delights in slinging bon mots at the collective white student body.

She comes up with witticisms such as ""Dear White people: the minimum requirement of black friends needed to not seem racist has just been raised to two."" And then tops it off by adding, ""Sorry, but your weed man, Tyrone, does not count."" Other sharp-tongued epithets include: ""Dear White People, dating a black person just to piss off your parents is itself a form of racism,"" and ""even if Obama cured cancer, white people would still be enraged with him. And he's only half black.""

Sam and her Black Student Union supporters are not always averse to being critical of black cultural icons such as Tyler Perry: ""Can we have movies with, you know, characters in them instead of stereotypes wrapped in Christian dogma?"" And Sam isn't always who she appears to be: although a self-proclaimed bebop aficionado, someone outs Sam for having Taylor Swift on a hidden playlist in her computer--she blurts out: ""And I was so careful."" What's more, her white boyfriend, an RA in the dorm, is kept hidden from her BSU pals.

Simien is less successful with some of the other characters as they're not fleshed out as well. Sam's rival Troy and his Dad, Dean Fairbanks, have a pretty traditional father-son conflict, over the son's plans for the future. Then there's Colandrea 'Coco' Conners (the anti-Sam) who's changed her name to 'Coco' because Colandrea sounds too ""Ghetto."" She's trying to up her profile with a producer who's looking for actors in a potentially new reality show he's created; and showing up at a 'African-American themed' party (put on by the obnoxious University President's son, Kurt) is all part of her plan for upward social mobility. Insensitivity seems to run in the family, since Kurt's father, President Fletcher, declares that racism no longer exists in America, except maybe against Mexicans! But these one-liners are not enough to create, dynamic, multi-dimensional characters.

Finally, there's the ultimate outsider, the black and gay Lionel who angles his way in at the student satirical newspaper, Pastiche, in order to cover black student life on campus. Lionel doesn't fit in with the Black Student Union (they're not crazy about his homosexuality) and the white kids run their fingers through his Afro as if he's a child (one female student tells Lionel that he's black but only ""technically"").

The main plots in the film involve the University's desire to desegregate the traditional black residence hall which Sam is determined to prevent. Through some kind of computer chicanery, Sam is elected president of the residence hall, defeating Troy.

The climax occurs when Lionel flips out at the 'black-themed' party thrown by a gaggle of insensitive white students dressed up in black face. After trashing the room, including expensive audio equipment, Lionel and others are brought before an administrative hearing. Sam is tongue-lashed by the University President but the Residence Hall remains all-Black. Sam seems to have misgivings at getting too political and it appears she'll be moving off-campus next semester.

I'm not sure if Mr. Simien is more interested in proffering an angry lecture about race relations disguised as comedy or truly delivering a well-aimed social satire. Maybe he's achieved both. See Tessa Thompson for her performance alone--she steals the show. White people may feel uncomfortable with many of her characters' diatribes but considering that black people have been the subject of humiliating put-downs from whites, since the time of slavery, it's understandable that that a reaction formation would be in order: to maintain self-esteem and the upper hand in conversation, a vocabulary designed to facilitate a 'comeuppance' toward whites, appears predictable amongst many black people. On the other hand, assigning collective responsibility (particularly due to the ""sins of the fathers""), is a strategy that might be self-satisfying but self-destructive at the same time.

Mr. Simien has written a clever script with many great lines. Nonetheless, in the future, he needs to pay more attention to developing his characters a bit more, along with upping the stakes, when it comes to the plot.",1414627200,13,4607,5.206477732793522
6756008,5,B00OMCCI8Y,"Topical, Poignant, and funny; and excellent movie.  A fresh look at conversations and events seen over the last 30 years. This movie has sparked great dialogue between myself, my (college sweetheart) husband of 25 years and our two biracial children. Truly, ""the more things change, the more they stay the same.""",1414368000,3,312,5.117647058823529
6756009,4,B00OMCCI8Y,"""Dear White People"" takes a look at racism in today's society. As the movie opens with the ""PROLOGUE"", we are introduced to a fictional Ivy League college where Samantha ""Sam"" White (who is African-American) is doing her radio show, offering hints to ""Dear White People"" about dealing with African-Americans. We get to know several other African-American characters, including Troy, who is running for re-election as President of a House, and Lionel, who is vying for a spot as a writer on the student newspaper (he is to do a profile of Sam). To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the feature debut of writer director Justin Simien (who is African-American). Kudos to Simien for even daring to walk into the minefield that is the topic of racism and race relations in today's America. That does not mean his movie is without faults or shortcomings. At times the movie is funny (a voice-over describes Sam as ""if Spike Lee and Oprah had a pissed-off baby"", ha!), but at times I couldn't figure out whether a comment voiced by one of the characters was meant by Simien as a parody or not: when Sam gets into a discussion with the Dean of Students, himself African-American, who calls her radio show racist, Sam responds with indignation ""racist? black people can't be racist!"" and then goes on to explain why. The movie is divided into chapters (starting with the Prologue, then movie on to ""Show + Tell"" (where Sam shows a shortie called ""Rebirth of a Nation"" (as a response to 1915's ""Birth Of a Nation"", just watch!), ""Change of Plans"" etc. It all leads up to the final climax of the movie, which is quite haunting and daunting. There are a number of interesting performances in the movie. For me the ""breakout"" performance was from Tessa Thompson, in the role of Sam.

""Dear White People"" opened this weekend at my local art-house theater here in Cincinnati, and the Saturday evening screening where I saw this at, was very nicely attended. It looks like this movie may stick around for a while in the theaters. Bottom line: ""Dear White People"" is a daring movie that makes some interesting comments about racism and race relations in today's society. If we are lucky, it may even lead to a meaningful further public discussion about it. If you have a chance to check out ""Dear White People"", be it in the theater, on Amazon Instant Video, or on DVD/Blu-ray, I'd encourage you to do so and draw your own conclusions.",1414195200,3,2535,4.69438202247191
6756010,4,B00OMCCI8Y,"""Dear White People"" takes a look at racism in today's society. As the movie opens with the ""PROLOGUE"", we are introduced to a fictional Ivy League college where Samantha ""Sam"" White (who is African-American) is doing her radio show, offering hints to ""Dear White People"" about dealing with African-Americans. We get to know several other African-American characters, including Troy, who is running for re-election as President of a House, and Lionel, who is vying for a spot as a writer on the student newspaper (he is to do a profile of Sam). To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the feature debut of writer director Justin Simien (who is African-American). Kudos to Simien for even daring to walk into the minefield that is the topic of racism and race relations in today's America. That does not mean his movie is without faults or shortcomings. At times the movie is funny (a voice-over describes Sam as ""if Spike Lee and Oprah had a pissed-off baby"", ha!), but at times I couldn't figure out whether a comment voiced by one of the characters was meant by Simien as a parody or not: when Sam gets into a discussion with the Dean of Students, himself African-American, who calls her radio show racist, Sam responds with indignation ""racist? black people can't be racist!"" and then goes on to explain why. The movie is divided into chapters (starting with the Prologue, then movie on to ""Show + Tell"" (where Sam shows a shortie called ""Rebirth of a Nation"" (as a response to 1915's ""Birth Of a Nation"", just watch!), ""Change of Plans"" etc. It all leads up to the final climax of the movie, which is quite haunting and daunting. There are a number of interesting performances in the movie. For me the ""breakout"" performance was from Tessa Thompson, in the role of Sam.

""Dear White People"" opened this weekend at my local art-house theater here in Cincinnati, and the Saturday evening screening where I saw this at, was very nicely attended. It looks like this movie may stick around for a while in the theaters. Bottom line: ""Dear White People"" is a daring movie that makes some interesting comments about racism and race relations in today's society. If we are lucky, it may even lead to a meaningful further public discussion about it. If you have a chance to check out ""Dear White People"", be it in the theater, on Amazon Instant Video, or on DVD/Blu-ray, I'd encourage you to do so and draw your own conclusions.",1414195200,7,2535,4.69438202247191
6756011,5,B00OMCCI8Y,"Nine Things About the Movie ""Dear White People"" (USA, 2014)

1. This brave, thoughtful firecracker of a movie sits right on the nexus of racism, classism, and homophobia. It opens a Pandoras Box of issues and identities in contemporary society.

2. It is set in a mostly white, success-obsessed Ivy League college, and follows four black students as they try to figure out what they want from life - and what life wants from them.

3. Each of the four main characters are well-played and embody various perspectives of young black culture: Samantha is a hell-raising protester. Troy is the guy that has it all made - as long as he can be a trophy. Coco is the one that wants to be famous. But I think the best performance of the movie comes from Tyler James Williams, who plays Lionel, the black gay guy that cant seem to find his place anywhere.

4. The movie is kind of a hodgepodge of scenes at the beginning, as if the film doesnt know quite what it wants to be. But as it moves along, it begins to sort itself out.

5. The movie is really funny, both in a satirical way, and in a oh-no-they-didnt way. But its humor with a point, and the movie bites you while you're laughing.

6. While the movie is told mostly from the black perspective, it doesnt let anybody off the hook. First-time writer/director Justin Simeon knows his stuff, and is perfectly willing to aim some jabs squarely at the black community.

7. The movie as a whole isn't quite as coherent as perhaps it could have been, but that can be forgiven when you consider what Simeon is trying to do. And there are some amazing individual scenes that have both the guts and sensitivity to push the topic way past the level of polite conversation.

8. The movie raises more questions than it can possibly answer. It actually doesnt answer any of them, but thats ok. Its function is not to solve the problems, but to make sure we can all admit they're there. The real brilliance of the movie is not just in its ability to illustrate the frustrating, vague tensions between the races, but in its ability to show the frustrating, vague, symbiosis of the races.

9. This is a rare movie that I like more and more each time I think about it. Its not perfect, but its important, and necessary. When it comes to the culture wars, this movie is going to leave a mark.",1414195200,75,2323,4.434272300469484
6756012,5,B00OMCCI8Y,"Nine Things About the Movie ""Dear White People"" (USA, 2014)

1. This brave, thoughtful firecracker of a movie sits right on the nexus of racism, classism, and homophobia. It opens a Pandoras Box of issues and identities in contemporary society.

2. It is set in a mostly white, success-obsessed Ivy League college, and follows four black students as they try to figure out what they want from life - and what life wants from them.

3. Each of the four main characters are well-played and embody various perspectives of young black culture: Samantha is a hell-raising protester. Troy is the guy that has it all made - as long as he can be a trophy. Coco is the one that wants to be famous. But I think the best performance of the movie comes from Tyler James Williams, who plays Lionel, the black gay guy that cant seem to find his place anywhere.

4. The movie is kind of a hodgepodge of scenes at the beginning, as if the film doesnt know quite what it wants to be. But as it moves along, it begins to sort itself out.

5. The movie is really funny, both in a satirical way, and in a oh-no-they-didnt way. But its humor with a point, and the movie bites you while you're laughing.

6. While the movie is told mostly from the black perspective, it doesnt let anybody off the hook. First-time writer/director Justin Simeon knows his stuff, and is perfectly willing to aim some jabs squarely at the black community.

7. The movie as a whole isn't quite as coherent as perhaps it could have been, but that can be forgiven when you consider what Simeon is trying to do. And there are some amazing individual scenes that have both the guts and sensitivity to push the topic way past the level of polite conversation.

8. The movie raises more questions than it can possibly answer. It actually doesnt answer any of them, but thats ok. Its function is not to solve the problems, but to make sure we can all admit they're there. The real brilliance of the movie is not just in its ability to illustrate the frustrating, vague tensions between the races, but in its ability to show the frustrating, vague, symbiosis of the races.

9. This is a rare movie that I like more and more each time I think about it. Its not perfect, but its important, and necessary. When it comes to the culture wars, this movie is going to leave a mark.",1414195200,8,2323,4.434272300469484
6756013,3,B00OMCCI8Y,"How many times have you heard some fool say ""We have a black President so racism must be over""? How many stories have we seen in just the last couple of years about white people throwing black-themed parties full of insulting racial stereotypes? No other film came with more pre-festival buzz than Justin Simien's debut feature, Dear White People, particularly amongst the black community expecting a blistering new voice similar to a Spike Lee. There's no doubt Simien has a lot to say about race relations in a supposedly post-racial America, but a lack of focus on the core issues and a ponderous script muddle any message to today's young black generation.

A wannabe taking many of its cues from Spike Lee's School Daze, the film aims to be a scathing, satirical examination of race relations in the Obama era, set against the backdrop of a posh Ivy League university. A heightened aggression permeates the grounds of fictional Winchester University; think Higher Learning meets P.C.U.; thanks to a new randomized housing policy that threatens the predominantly black Armstrong-Parker House. Samantha (a ferocious Tessa Thompson), is a ""black power"" radical stoking the fires with a controversial radio show called ""Dear White People"". It's there that she throttles up the tension with quippy verbal put-downs like ""Dear white people, the amount of black friends required not to seem racist has just been raised to two."", or ""Dear white people, dating a black person just to piss off your parents is a form of racism. An over-crowded cast of characters represent all sides of black society, which much like School Daze are constantly at war. The antithesis of the militant Sam is rich kid Troy (Brandon P. Bell), the classic non-threatening black guy who tries to be friends with all sides. He's the president of Armstrong/Parker and seeks to make his father (Dennis Haysbert) happy by climbing the social ladder and maintaining a relationship with his white girlfriend. There's also aspiring reality star Coco (Teyonah Parris), a weave-wearing fame seeker looking to hook up with the white trust-fund kids, and squash Sam in an effort to get more followers for her YouTube show. All of this is seen through the eyes of gay journalist Lionel (Tyler James Williams), a true outsider amongst perceived outsiders who can't find a place where he and his giant afro can fit in.

Simien's script is at its funniest when at its most confrontational, touching on a number of keen, pointed observations on the subtleties of racism. Tackling issues of prejudice in politics, affirmative action, and the abundance of insulting Tyler Perry movies. The megaphone for most of this is Sam, who struggles with identity while hiding behind an Angela Davis attitude in an effort to please her followers. Through her the film touches upon casual racism perpetrated by unaware whites who think they are being open-minded when they say ""You're only technically black!"" to someone who doesn't fit the stereotype. A highlight has Sam finding racism in the movie Gremlins; breaking it down as white fear of blacks invading suburban America (the gremlins talk slang, are addicted to chicken, and get upset when their hair is wet).

The problem with Dear White People has nothing to do with the content, which tackles a number of hot-button topics and presents a diverse swath of African-Americans that we rarely see on the big screen. To the film's credit, it's not just an angry screed against white people, and all sides are shown to have their flaws and prejudices. In his debut feature, Simien puts all of his eggs into one basket when a complicated film such as this requires a narrower focus. While the dialogue often comes off as too clever by half and self-congratulatory, the real issue is that the film is unwieldy with stagnant subplots. Troy's attempts to get in good with an arrogant white faction aren't resolved satisfactorily, and another involving his father's feud with the university president goes nowhere. Perhaps most disappointing of all is the treatment of Lionel, whose sexual/racial confusion feels like an afterthought, even though his character best embodies Simien's central point that nobody fits neatly into any one label.

Dear White People doesn't quite have the same blend of fire and insight as Lee's early work, but it's bold enough to ask the tough questions and make you laugh at the answers.",1413504000,13,4410,5.028727770177839
6756014,4,B00OMCCI8Y,"This 2014 Seattle International Film Festival entry from the USA is a social satire about racial issues on a college campus. (This review was sent out to a few of you in May, 2014.) We focus on two of the houses that provide quarters for some of the students...one is mostly black and the other mostly white. We see undercurrents of race, drugs, intolerance, and sex, and we draw our own conclusions.

The Dean of Students and the President of the University attended school together; one is black and the other white. Appearances to the contrary, they are NOT equal.

Here's the cast:
  * Tyler James Williams (Lots of TV) is Lionel. I listed him first because he ultimately is the catalyst needed to address the issue. We see things through his reporter's eyes. Housing is his first problem...
  * Tessa Thompson (Lots of TV) is Sam, an opinionated talk radio host and student on campus. She runs for president of her house ...and wins!
  * Brandon P. Bell (Lots of TV) is our conformist Troy, son of the Dean and head of his house...but not for long.
  * Kyle Gallner (""Beautiful Creatures"") is edgy Kurt, a racist spark plug in his house...AND son of the university president.
  * Dennis Haysbert (Lots of TV) is the Dean. He wants more for his son Troy and is afraid of how he will appear to others.
  * Peter Syvertsen (Lots of TV) is President Hutchinson, proud of Kurt, despite how his son behaves, and is determined to prove his campus is NOT racist.

Justin Simien capably wrote and directed this involving story. The dialogue is almost too erudite, but I understand what he is doing. He makes it clear that intolerance cuts both ways.

I appreciated the soundtrack. Among other pieces, I heard ""Rites of Spring,"" ""Afternoon of a Faun,"" an excerpt from ""Carmen"" and one that is driving me crazy because I can sing it for you but I can't think of its name!

Oh well....",1413504000,6,1878,4.558208955223881
6756015,1,B00OMCCI8Y,I would say more but one can not criticize a protected class.,1518220800,,61,4.166666666666667
