,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7622689,5,B01B80LOAA,I haven't ordered this yet but will do I'm just wondering is this the last box set of naruto or is there more box sets coming out,1457049600,,129,3.814814814814815
7622690,5,B01B80LOAA,"A LOT happens in this set! This is a great set, a lot goes down and some major things are resolved. All episodes in this set are canon so no worries of filler. This set is really centered about the tailed beasts, so a lot is revealed about them. Naruto also gets a huge boost to battle against the tailed beasts and ""Tobi"", in his Kurama mode. Lastly, Sasuke enters the war and is able to reunite with Itachi to stop the reanimation jutsu. This here is when the war REALLY picks up and leads to even more exciting events to come.",1456012800,10,529,4.196078431372549
7622691,5,B01B80LOAA,"Naruto Shippuden box set 26 continues the anime's Fourth Great Ninja War part 3 story arc that started on episode 321 in box set 25, with episode's 323-335. Just like the 25 dvd sets that have come before, this is once again a awesome set of episode's to add to your Naruto collection. Just like viz media always thanks it's fans for their support, it's been over 10 years since naruto came to the United States;  it's time for fans to say thank you Viz Media for supporting Naruto all these years. With many fantastic box set releases, and high quality English dub.",1454198400,7,566,4.495145631067961
7622692,4,B01B80LOAA,Arrived quickly. The only problem is that the dvd case was damaged. the disc slides around inside.,1513468800,,98,4.823529411764706
7622693,5,B01B80LOAA,The gang's all here.,1512604800,,20,4.25
7622694,4,B01B80LOAA,I wouldve gave 5 star but It doesnt come with the sleeve for the case but still good product,1511481600,,92,3.8947368421052633
7622695,5,B01B80LOAA,Love the show,1510704000,,13,3.6666666666666665
7622696,5,B01B80LOAA,great,1508371200,,5,5.0
7622697,5,B01B80LOAA,Item is as discribed A+++++,1508284800,,27,4.6
7622698,4,B01B80LOAA,still good series,1507420800,,17,5.0
7622699,5,B01B80LOAA,Great DVD a lot of action!,1505952000,,26,3.5
7622700,5,B01B80LOAA,Very good,1504742400,,9,4.0
7622701,5,B01B80LOAA,Favorite,1502841600,,8,8.0
7622702,5,B01B80LOAA,My husband and son watch and collect Naruto series.  They love this anime!,1502150400,,74,4.6923076923076925
7622703,5,B01B80LOAA,Exactly as described.,1501891200,,21,6.333333333333333
7622704,5,B01B80LOAA,Brilliant! This show just keeps getting better and better.,1500681600,,58,5.555555555555555
7622705,5,B01B80LOAA,I loved it!,1498435200,,11,3.0
7622706,5,B01B80LOAA,nan,1497916800,,3,3.0
7622707,5,B01B80LOAA,Awesomeness!!!,1497916800,,14,14.0
7622708,5,B01B80LOAA,"Great purchased ,  dvds in excellent condition",1497312000,,46,5.571428571428571
7622709,5,B01B80LOAA,Thanks!,1496707200,,7,7.0
7622710,4,B01B80LOAA,Great series!!,1496275200,,14,6.5
7622711,5,B01B80LOAA,Love it!,1496102400,,8,3.5
7622712,5,B01B80LOAA,Great episodes with exception of filler-Mechanaruto vs Naruto. Did enjoy seeing Ittachi and Neji in episode.,1495238400,,108,5.8125
7622713,5,B01B80LOAA,it was great seeing it in the dubbed version cant wait for more boxsets great cant wait for the next volume,1494374400,,107,4.142857142857143
7622714,5,B01B80LOAA,Love it & fast shipping I can't wait to watch it tonight ^_^_ ^_^ ^_^ ^_^ ^_^ ^_^ ^_^ ^_^,1494028800,,89,3.5
7622715,5,B01B80LOAA,Perfect,1493942400,,7,7.0
7622716,5,B01B80LOAA,Great.,1493596800,,6,6.0
