,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2200578,2,B000765IJA,"Blood Angels (aka Thralls) is a clone of a number of other bikini-clad vampire films - with a story-line very much like Embrace the Darkness II/Morgana/Blonde Heaven about a girl who goes to the big city to look for her sister who happens to be a vampire - or to be exact a ""Thrall"", in this film thralls are blood-suckers too, but with not quite the same powers as vampires.

They escape from their vampire master, set up a bar to host parties, and feed from muscled studs. There's only two 'sex' scenes with the most minimal amount of skin shown... except one case where there's very likely a body-double used.

Can the 'thralls' evade their vampire master for long? Will the hick country sister save her 'evil' sister? Why is it that she can blurt out to a complete stranger that her sister's a vampire, and he believes her instead of seeking medical help for her?

There are a very few interesting special effects, such as a vampire girl sticking her tongue about 15cms into the air (whether it's to 'taste' the air like a snake, or not, who knows, as she's not poking it out at anyone).",1112572800,10,1091,4.472361809045226
2200579,5,B000765IJA,great movie,1445990400,,11,5.0
2200580,5,B000765IJA,Great movie,1445904000,,11,5.0
2200581,2,B000765IJA,Not for me...,1435276800,,13,3.6666666666666665
2200582,1,B000765IJA,One topless scene in the whole movie. Movie could have been so much more,1434240000,2,72,4.214285714285714
2200583,1,B000765IJA,"The movie started, I then paused it, came back to finish watching it. The movie didn't play. I tried several times.",1433894400,,115,4.523809523809524
2200584,3,B000765IJA,it was okay,1431648000,,11,3.0
2200585,4,B000765IJA,"Campy, funny B movie. BUT much better than I thought it would be. I think most of the girls did a good job with what they had to work with script wise. Just don't look here for a suspenseful vampire thriller. I liked it being just as it is, not really scary. LOL Call me a wimp! LOL",1431302400,,282,3.8793103448275863
2200586,1,B000765IJA,"Pretty much a yuck. Too predictable, poor acting, waste of time.",1430265600,,64,4.909090909090909
2200587,1,B000765IJA,Just not like it,1427414400,,16,3.25
2200588,1,B000765IJA,Disappointed,1427328000,,12,12.0
2200589,1,B000765IJA,Terrible waste of time.,1424390400,,23,5.0
2200590,3,B000765IJA,It was OK,1423872000,,9,2.3333333333333335
2200591,4,B000765IJA,Actually had something of a plot.,1420156800,,33,4.666666666666667
2200592,4,B000765IJA,Cute movie!,1419552000,,11,5.0
2200593,1,B000765IJA,Terrible movie!,1415491200,,15,7.0
2200594,3,B000765IJA,"My expectations were pretty low for this movie.  I like vampire movies but many of them can be really campy.  This one had relatively decent actors in it and there was some humor.  I frankly thought it would be gratuitously sprinkled with nudity - but it wasn't.  There was only one scene where breasts were shown.  There was a lot of bad language and the obvious blood and guts.  Probably wouldn't watch it again, but it is by no means the worst vampire movie I've ever seen.",1415059200,,476,4.413793103448276
2200595,5,B000765IJA,Great movie,1414972800,,11,5.0
2200596,5,B000765IJA,good,1414368000,,4,4.0
2200597,5,B000765IJA,One of The Best Vampire movies since Dracula. Vampire Chicks rules.,1413849600,,67,5.181818181818182
2200598,5,B000765IJA,Don't waste your time! That bad!,1413244800,,32,4.5
2200599,2,B000765IJA,"There is a Goldielocks zone for camp, somewhere just between cringe and comedy.  This movie spends most of its time riding the edge of cringe, and is punctuated by moments of sheer spine tingling bent over in your seat I can't take it anymore ultracringe.

There is some entertainment to be had here, but not much.",1410134400,,314,4.589285714285714
2200600,3,B000765IJA,"I don't get where all the hate is coming from. As someone who has seen A LOT of vampire ,ovies- this was way better than expected. As others have mentioned, the ubervamp is a pretty weak character- luckily he's in the movie all of... 10 minutes or so?
The main actors are all really good for a B-movie and it's definitely more fun than horror.
Think of it like an R-rated, really long episode of Charmed. Don't take it seriously, expect really bad CGI, and enjoy the view and campy one-liners. There is a lot of cheesy gore and one scene with naked boobs. It's nice that the female characters are actually pretty badass and while there is one character trying to get laid- it's NOT horror-vampire-porn like a lot of vampire flicks.",1410048000,,731,4.503759398496241
2200601,2,B000765IJA,....it was not good,1408579200,,19,4.0
2200602,1,B000765IJA,"The reviewer here who says this DVD of Blood Angels is misrecorded is correct.  Its as if a non-anamorphic movie has been stretched to play anamorphically, i.e. the image is stretched horizontally.  In other words, the authoring is defective.",1407283200,,242,5.17948717948718
2200603,4,B000765IJA,Better then I first thought. Thought it would be chezzy,1405468800,,55,4.6
2200604,1,B000765IJA,"Worst Vampire movie I have ever seen!!!!

Worst script, topic and actors and actresses that I have ever seen!!!  They could not even be good make believe Vampires!!!  This movie actually made me barf!!!!",1403136000,,203,4.911764705882353
2200605,2,B000765IJA,Did not watch the entire movie (it was too hokey for me). The part of the movie I saw I am rating 2 stars.,1401235200,,106,3.4583333333333335
2200606,2,B000765IJA,Little did I know when I loaded this flick up that the socalled master vamp is none other than Lorenzo friggin Lamas. Does that not doom a movie to the also ran bin or what? It was entertaining about 30% of the movie but Lamas is no horror-scifi player worth watching. My ultimate judgement of a movie is whether i'll watch it again and this one is a no.,1401148800,,354,4.144927536231884
2200607,5,B000765IJA,Blood Angels is a great movie! This was one of the best movies I have ordered from Amazon. I will order more.,1390003200,,109,4.0
