,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1393267,3,B000054OW9,"When you go to the 'play all feature', it fails to play the bonus videos in a sequence. It just plays the ending theme with all the names three times in a row.. Not a HUGE deal, you can still watch them if you click on the bonus videos individually, but they're so short that I find it pretty bothersome. Especially when I'm trying to clean. I own other Little Bear videos and this hasn't been an issue.",1410307200,,403,4.17948717948718
1393268,4,B000054OW9,GREAT ITEM! WILL BE BACK TO SHOP!,1409961600,,33,3.857142857142857
1393269,1,B000054OW9,DVD doesn't work.  The DVD is scratched up and filthy.,1405987200,,54,4.4
1393270,5,B000054OW9,"Not only do my granddaughters love these classic stories, I enjoy watching them right along with them.  I watched them so many years ago with the eldest and now with a great granddaughter.  Very well told stories with lovable characters.",1404345600,,237,4.9
1393271,2,B000054OW9,"I love little bear for my toddler son. This particular collection of little bear stories is hard to use. Each video had to be started with play, which frustrates my son in the car (and me when I am driving). The other LB videos we have don't do this.",1401321600,,250,4.122448979591836
1393272,5,B000054OW9,"This came at a great price! I can stream this from Prime, but like having a hard copy for when our internet is giving us issues or to send to the babysitter. My 21 month old LOVES Little Bear. Nothing captures his attention quite like this program. I love how kind and gentle the story line and characters are. The music is beautiful and enjoyable - not just for him but for the parents. We do limit his television intake. This is a nice option because the episodes are only 7 minutes in length. If he is not feeling well, we can easily let the whole DVD just play out. You really don't get a lot of episodes which is why I've only purchased a couple of the DVDs. It's sometimes more affordable to purchase the streaming version of an entire season. Do remember that to access the additional episodes, you have to continue to click through more to find them. Those do not play in succession. You have to choose them individually. Not a big issue, but annoying if you're driving and the only one who can control the DVD player.",1400716800,2,1026,4.348958333333333
1393273,5,B000054OW9,Right price; shipped promptly and packed well. The little bear series is such a good kids show. It  displays very good values for children and good entertainment.,1399593600,,162,5.0
1393274,5,B000054OW9,"My 2.5 yr old loves all the stores from Little Bear and loves all the characters.  As a parent, I love the fact that the content is kid-friendly and not violent and the voices of the characters are soothing and not screetching or high-pitched like some other shows that make me cringe when I hear them.  Definitely recommend.",1397174400,,325,4.586206896551724
1393275,5,B000054OW9,A great get well for the stay in or stay at home sick child  Our grandson loved it when he had a cold.,1395014400,,102,3.4347826086956523
1393276,5,B000054OW9,"This is a great show for preschoolers. It is sweet and innocent. It is about a little bear, his friends, their adventures, and their imaginations. A favorite in our house.",1394236800,,171,4.733333333333333
1393277,5,B000054OW9,"Little Bear stories are gentle, kind, fun and endearing.  They calm young watchers as well as older watchers and make them eager to view another.",1389398400,,145,4.8
1393278,5,B000054OW9,I love little bear and now I am 15 and my sister loves it and she is 5! This is a fantastic dvd.,1382400000,,96,3.217391304347826
1393279,5,B000054OW9,Ideal for any age.  Sweet loving stories that shows children how to use their imagination.  Always a favorite and a classic,1380672000,,123,4.809523809523809
1393280,4,B000054OW9,"We really enjoy the bonus episodes. Little bear is the best, I wish it was still on television, but buying the dvd's is at least a good alternative.",1376784000,,148,4.321428571428571
1393281,5,B000054OW9,we love little bear. this cartoon teaches good behavior and friendship. I like to let my son watch good show that are teaching him good old fashion values.,1372204800,2,155,4.571428571428571
1393282,5,B000054OW9,"We love Little Bear at our house.  All four of my kids, ages 5-7, really enjoy watching it.  We watch it on long car rides or whenever we want the kids to have quiet/calm time.",1369699200,,176,4.0
1393283,3,B000054OW9,"this had a few episodes that were on another video that we bought also, but our little guy loves Little Bear.",1367539200,,109,4.238095238095238
1393284,5,B000054OW9,"My 4 y/o son has been enjoying Little Bear since we discovered it on Nick Jr. when he was an infant.  My husband and I are enchanted by the music, characters and the sweet simplicity of the stories.  What a great movie.",1367280000,,219,4.190476190476191
1393285,5,B000054OW9,"My son started watching little bear about a year ago, when we got amazon prime, I wanted to get him a couple of movies of him beause we are not always around a computer or kindle! He loves this ""movie"" well mthey are eposides put together, but it keeps him very intrested!!!",1366070400,,274,4.288461538461538
1393286,5,B000054OW9,"Great DVD with 12 episodes and a total runtime of over 102 minutes! Four episodes relate to illnesses, while the other eight are a mix of outdoors and nocturnal themed episodes.

The episode ""Night of the Full Moon"" is especially memorable for boasting the late Maurice Sendak's signature artwork within a book read by Little Bear and Father Bear. ""Little Bear's Sweet Tooth"" is harvest-centered,and would find could viewing between anyone looking to celebrate the Harvest season or Thanksgiving.

Would recommend to any fans of Little Bear, or those who have yet to watch and are looking for something special for their younger ones.",1362700800,2,634,5.086538461538462
1393287,5,B000054OW9,got shipped super fast my babies favorite she watches  it all day and got it for a great price buy if your childs a fan.,1359504000,,120,3.8
1393288,5,B000054OW9,She laughs and laughs which is what you want from a movie. She really enjoys them and we would buy it again.,1357084800,,108,3.9545454545454546
1393293,4,B000054OW9,I got this from a friend and my son loves it but he's only two. It could be a little longer though.,1355097600,,99,3.5454545454545454
1393294,5,B000054OW9,"little bear, his family and friend encourage kids to be gentle, respetfull and playfull. My kids enjoyed it and the best is that, they don't have nightmares at night!.",1348012800,,167,4.793103448275862
1393295,5,B000054OW9,"Ever since Nick Jr changed their approach to children's television earlier this year I vowed not to let it be played in my home anymore. Thankfully, videos like this have allowed my son to watch his favorite shows without being bombarded with everything that Nick. Jr. now represents.",1346976000,,284,4.9375
1393296,5,B000054OW9,"Great set, worth the money! Buy it in the used section of this page... I got mine for half the listed price and it's it flawless condition.",1338422400,2,139,4.185185185185185
1393297,5,B000054OW9,"My Grandson loves little bear on TV...he never tires of watching.  Now he can watch it whenever he likes.  My treat is to watch him watching little bear.  His eyes sparkling at the antics of bear, duck, cat, owl and hen and just a hint of a sweet smile.
I'm glad I purchased 3 of the little bear DVD's.",1311724800,,302,4.084745762711864
1393298,5,B000054OW9,"My 6-year-old grandson still loves to watch Little Bear movies. He's been watching them since he was three. they are so sweet, and demonstrate such good values.",1294963200,,160,4.962962962962963
1393299,4,B000054OW9,"I bought this for my two and a half year old son, used through market place here on Amazon.  The plastic container it came in had two separate places for disks, but there was only one disk in the package, which contained all of the episodes listed here which leads me to wonder... what was on the other missing disk?  Either way, for the price and how many episodes that are included, it was well worth it.  It's a nice peaceful cartoon for little ones and I highly recommend it.",1285632000,,479,4.3
1393300,5,B000054OW9,"Little Bear has great lessons for kids, as a parent this is my favorite kids show.  Very relaxing and does not teach any type of bad behavior.",1271116800,,142,4.2592592592592595
1393301,5,B000054OW9,"I highly recommend Little Bear for all toddlers. There are so many crazy cartoons out there like spongebob that are just not suited for toddlers or young children, rather adults.",1269907200,,178,4.966666666666667
1393302,5,B000054OW9,"We were SO excited to find these on Amazon. My 3 and a half year old grandson has loved Little Bear nearly half his life. No Little Bear DVDs in the shops here and the tapes mama made from the TV have nearly worn out. The US dvds played on our Aus player perfectly. The little stories are delightful, gently paced, kindly humorous and, although a teensy bit sexist in places, have more moral depth to them than a lot of stuff for preschoolers. We are all happy for Casper to watch them.",1257984000,,486,4.236559139784946
1393303,5,B000054OW9,"The world seems to want our kids to grow up way too fast and since I've become a parent I've really struggled with what to let my boys watch and what not to (& have found Disney movies particularly disappointing).  The Little Bear movies we've seen so far have been the most pure that I've found so far.  Little Bear and his friends talk nicely to each other and encourage creative play.  Thankfully, my 4.5-year-old really enjoys them.  He comes home from pre-school talking about power rangers and bad guys and joker man and Mr. Freeze(which he's never seen....how do these 4/5-year-old boys know about such stuff such that they model this play on the playground?), yet he loves to watch Little Bear.  The simplicity is endearing and when I watch him actually smiling for almost the entire episode, my heart is glad.",1239148800,2,818,4.6923076923076925
1393304,5,B000054OW9,"I purchased ""Feel Better Little Bear"" along with ""Rainy Day Tales"" and the ""Little Bear Movie"" for my 3 year old daughter.  I enjoy watching them as much as she does. I hope she will cherish these stories as she grows.  Great choice!",1231200000,2,233,4.395348837209302
1393305,5,B000054OW9,"Little Bear is one those kids' shows that you don't feel guilty letting your young child watch - it has good language, endearing characters that appeal to young children, and good production values without over-loud music and garish colors giving you a headache.

There are 12 episodes here - Between Friends, Pillow Hill, Little Bear's Sweet Tooth, A Flu, What Will Little Bear Wear, Hide and Seek, Little Bear Goes to the Moon, Gone Fishing, Under the Covers, The Campfire Tale, Up All Night, and Night of the Full Moon.

My three-year-old loves the short clips, i think they must be about 7 mins long [each segment]. I think this is a value buy for the number of episodes you get.",1210982400,4,683,4.636363636363637
1393306,4,B000054OW9,"My children love Little Bear and enjoyed this movie, too. Some of the clips were repeated from other Little Bear videos which bothered me, but probably didn't phase my two year-old. It would have been nice if they were original to this video and if there were more clips on this video.",1188777600,,285,4.5
1393307,4,B000054OW9,"If you are looking for good cartoons for very young children to watch, the ""Little Bear"" series is an excellent choice.  These videos are nonviolent, reasonably engaging and intelligent, and they generally teach good values and problem solving.  It's not great art, but it is entertaining and won't insult your child's intelligence.  Based on a series of books written by Else Homelund Minarik in the 1960s, this is good family fare -- you can park your kid in front of these films and not have to worry about disturbing or inappropriate content.  Whew!  Thank goodness.  The episodes are short and each disc has quite a lot of content on them... a lot of bang for your buck.  These have been big hits around our household. (ReadThatAgain)",1187913600,,739,4.817460317460317
1393308,4,B000054OW9,This item was perfect for my two and six year olds who just can't seem to get enough of Little Bear!,1186704000,,100,3.8095238095238093
1393309,4,B000054OW9,"Excellent show - perfect for toddlers.  Very sweet stories with undertones of morality, kindness and respect for others without smacking you in the face with it.  The only drawback here is that you can't play the bonus episodes straight through - you have to click on each one from the menu.  And, because each ""episode"" is only 7-8 minutes long, you have to be right there or, in my case, you have a toddler demanding ""More Little Bear please Mommy!""",1179100800,7,451,4.6125
1393310,5,B000054OW9,My 4 yr old loves Little Bear. The characters are very sweet and teach lessons of life. Well worth it in today's world with all the trash on TV for kids.,1179014400,,153,3.967741935483871
1393311,5,B000054OW9,"What a sweet comfort to be able to pop in this Little Bear DVD when your little one is under the weather. The episodes that revolve around not feeling your best are cute & funny. My toddler always laughs on ""A Flu"" when cat drinks up Little Bear's broth and the scene where the honey pours all over Little Bear never fails to give him the giggles.

I wish all the Little Bear shows would come out on DVD. I would sure love to have them. I can even enjoy watching it. I sure can't say the same for Elmo.",1170201600,2,502,4.02
1393312,3,B000054OW9,"very sweet as is anything with little bear. not convenient to play the whole dvd, this could be improved, as one has to continualy start different episodes",1168473600,7,155,4.777777777777778
1393323,5,B000054OW9,"I suspect that most parents of young children in North America are well aware of Little Bear from Noggin or Nick Jr.  Based on the book series of the same name published in the 1950s-60s and illustrated by Maurice Sendak (most famous for ""Where the Wild Things Are""), this program is outstanding for preschool-aged children for a number of reasons.

1) First off, each story is only 7 1/2 minutes long + a 1-minute intro.  This is ideal for the short attention spans of the target audience.

2) Secondly, the pacing and tone are fun, but very mellow.  The music is soothing, the mood is very happy throughout, and the end result is a calm, peaceful viewer.

3) The stories specifically target the development stage of the preschool age group.  No matter what the plot, the stories always capture the sense of curiosity and adventure of that age.  Little Bear lets his imagination soar, plays make believe, and dreams wonderful dreams.  The writers nail the curiosity, exploration, and discovery that are so wonderful in pre-schoolers.

4) Each story also demonstrates the value of family and friendship.  Little Bear's parents interact with him in a meaningful, playful way on his level.  And his friends are true friends, sharing many of their adventures together, solving problems together, and evincing real empathy for one another.

Regarding this specific DVD, as the title suggests, the four main stories focus on the various symptoms and experiences of common childhood illnesses (colds, flu, mumps, frog in the throat).  Family and friends help ease Little Bear's loneliness and the result is a lot of fun.  But the disk also includes 8 ""Bonus"" stories about various other topics.

If you select the ""Play All"" option on the DVD, you will see the 4 main stories (about 34 minutes), but you'll miss out on two-thirds of the total material on this disk.  To access the other 8 stories, choose the ""Episode Selection"" option, scroll past the two pages with the main stories, and then select Bonus Episodes to see a list.

I do not know why Nelvana chose to bury the other 8 episodes this way.  Maybe I should just chalk that up to my own laziness for always selecting Play All and not discovering the others for several months.  Ah well, my boys have forgiven me.  Hopefully, I can not help others to avoid the same mistake.

Enjoy the DVD.  The stories are wholesome enough that you can put them on and let the children watch on their own for a few minutes if you need a break, but they're also fun to watch together.  The show demonstrates and, thus, encourages healthy interaction between parents and their preschoolers.

Each story is loaded with laughs and lessons for Little Bear and our little viewers.",1163462400,30,2714,4.78494623655914
1393324,5,B000054OW9,My 4 and 5 year olds love watching it. They don't make them like they used to.,1163030400,3,78,3.6470588235294117
1393325,5,B000054OW9,"Great DVD, my child love its, very calming and relaxing for young children.",1155686400,2,75,4.846153846153846
1393326,5,B000054OW9,"My girls love this DVD!  Since all the episodes in this collection include Little Bear's illnesses, your little one might *cough, cough* come down with some symptoms after viewing!",1154217600,,180,5.206896551724138
1393327,5,B000054OW9,"My daughter really enjoys Little Bear and is great for some quiet time around our house.  She loves the basic episodes that will run altogether the 4 episodes.  It was a little confusing to find the bonus eposides and they run only one at a time.  So, everytime a bonus eposide ends you must choose another and start it.  A little annoying for mom, but all in all, we are very happy with this DVD.

The character is calm and sweet with no musical interludes and no high energy characters in like most children shows.  My toddler really likes this whole series and we were happy to find this dvd.  Perfect for taking to Grandma's house-not too overwhelming or obnixous-actually, very wholesome and universal.",1148342400,2,707,4.653225806451613
1393328,5,B000054OW9,"My 3 year old daughter loves Little Bear. It airs on Noggin just in time for me to make dinner and it is her wind down time during the day. When she is feeling sleepy or just needs some quiet time, Little Bear always does the trick. The DVD is great with so many episodes. My daughter and I were more than happy with it. I would recommend this for any child between 2 and 6. (Actually I catch my older kids watching sometimes too!!)",1142294400,3,432,4.094117647058823
1393329,5,B000054OW9,"got this and just in time as my daughter got sick the next day and we watched it every night for the entire week.  little bear shows are absolutely perfect for my daughter as she is very sensitive to shows that are loud and obnoxious, violent, etc... so this is (sadly) probably one of the only children's show around that is calming and soothing yet not boring at all.  it teaches her manners, friendship, social skills, kindness, love, etc... and her favorite part is the imagination that little bear and his friends use.  the background music is also very relaxing and seems to follow a classical tone which she also loves.  this particular video was a great bargain as well as it also had 8 bonus episodes.",1142121600,3,710,4.566929133858268
1393330,5,B000054OW9,I ordered this when my kids and I had the flu it was very sootheing even for myslef love little bear series so very calm and entertaining :),1141862400,2,140,4.035714285714286
1393331,5,B000054OW9,This is a great DVD my great grandson  is only 22 months old now and he started watching it on noggin about 8 months ago. He loved it and would get upset when it wasn't on so I order him 4 dvd so far and when he want to watch it he say's watch Bear. I wish you would come out with a box set of all the episodes. It is a great show,1141776000,2,330,3.4594594594594597
1393332,5,B000054OW9,Very sweet & entertaining.  My 2 year old is entranced every time she sees it! Wonderful DVD,1140048000,,92,4.411764705882353
7930828,5,B000054OW9,Great product,1506384000,,13,6.0
7930829,5,B000054OW9,"Perfect DVD for quiet time before bed. Especially if you are traveling and don't have WiFi. I love Little Bear, and my Littles love him too!",1504915200,,140,4.423076923076923
7930830,5,B000054OW9,gift,1475712000,,4,4.0
7930831,4,B000054OW9,"Little Bear is (to my mind) one of the best children's tv shows ever produced. It's beautifully drawn, relaxing and imaginative.

These DVDs are fine but they're just so short for the money we're asked to pay for them. I'd love to see actual season sets.

FYI: as of this writing if you have Amazon Prime you can watch all of Seasons 1&2 right now for free!",1468713600,2,357,4.313432835820896
7930832,4,B000054OW9,"Thanks, contains a lot of episodes, smooth, just what I needed",1465776000,,62,4.7272727272727275
7930833,5,B000054OW9,My kid loves Little Bear,1459123200,,24,4.0
7930834,5,B000054OW9,Little Bear is so sweet and good for little kids o watch.  I love him.,1455408000,,70,3.6666666666666665
7930835,2,B000054OW9,"Not as many episodes as I'd expected.  Emphasis on sickness has not helped my daughter's imagination which now focuses on everyone being sick.  We stopped watching this, in fact, because all of her play became about people being sick.",1455321600,,234,4.9743589743589745
7930836,5,B000054OW9,So sweet and appropriate for little ones.,1454025600,,41,5.0
7930837,5,B000054OW9,"We love little bear! But all the more I love this set of stories because in them Little Bear is sick and you get a chance to see a more normal view of sickness and healing in families. Instead of the current kids programs loaded with vaccine propaganda and other such nonsense. Runny nose? Go to the doctor. Let's get our shots now.  No stay home and rest and heal and eat good nourishing food. Stay out of the sweets. Stay home. It's simple. No. Today people freak out over benign illnesses like chicken pox, measles and mumps which are actually meant to build up our immune system and train our immune system to heal us for worse events. Nope we rather freak out over nothing and whine about a few days home with our kids and inject them with toxic garbage than to do like all previous generations did and nourish the child and let them rest. Nope. Can't miss soccer practice we just need antibiotics and off we go. Who cares if the kid suffers in the long run. Kill your natural flora, risk abx resistance, train kids to take pills instead of nourishing themselves and using healing remedies instead of simply suppressing symptoms.

This is of an age passed for most sadly but it is great to show my kids NORMAL sick care like we do in our own home. From a compassionate and gentle family. That illnesses is not anything to fear and no need to run off to a doctor for every little sniffle and cough.",1453075200,6,1402,4.367816091954023
