,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5864625,5,B00DY64BLG,"The perfect way to start the journey for Oliver to turn from the Hood, to Green Arrow!!! I don't want to give anything away, but the episode is an amazing start to what promises to be an incredible season!",1381363200,10,205,4.282051282051282
5864626,5,B00DY64BLG,"The premiere was everything I hoped and more, yet the season pass still isn't up?! What gives? It ought to have been up when they put the little training teaser up here, and here it is, the night of the premiere and I still can't give them my money so I can watch it over and over again at my leisure? Don't even get me started on how my friend and I were going to watch this week's SHIELD and found it wasn't up yet.  They at least had the season pass up in advance like sensible folk.",1381276800,25,486,3.9591836734693877
5864627,5,B00DY64BLG,Great show. Good characters good story.  Action and adventure with enough suspense to keep you coming back to watch the next,1381104000,5,124,4.904761904761905
5864628,5,B00DY64BLG,"This is the most realistic movie that I have seen.  All of the characters fit perfectly .  The cop that is always after Oliver plays his part perfectly.  Oliver and Diggle make an unusual and excellent partnership.
 Olivers family seem to  fit the profile of the problems of the very rich.  They get into all kinds of trouble but their money buys them a way out. That is the way that I see rich political leaders like the Kennedy family, the  Clinton family and all the other leaders.
They want and get money and power but in real life there is not anything to really stop them like the Hood.
This is the type of movie that the world is looking for, a hero.  It is also a movie that gives encouragement that anyone can make a difference in this world.  You don't have to be rich to make a difference.  I am glad that
Oliver puts others first to protect his city even though he is rich, he does not make it a priority.
You and I can make a difference in our life by helping others with what we have.",1379203200,5,998,4.151041666666667
5864629,3,B00DY64BLG,Really good. Has lesbian kissing scenes in it which I really didn't (my personal opinion) appreciate because my kids are hooked on it. It is just hard explaining to a 7 year old why 2 girls are kissing.,1518134400,,202,4.342105263157895
5864630,5,B00DY64BLG,"It was mostly this season in particular which secured my official loyalty as a fan of the show, as this was a particularly intense season, and a definite game changer for everyone, especially Oliver. As a writer, one of my favorite types of characters are the noble heroic types generally typical of superheroes, but what makes Oliver stand out is his superpower is, strangely enough, pain and suffering.

When the show began, Oliver's main reason for taking up the bow and becoming the vigilante was intensely personal, as his father had confessed just before killing himself that his family's wealth had been built on the suffering of others. During the first season, his prime obligation is indeed towards the welfare of the city, but is mainly influenced by his desire to cleanse the sins of his family. By the end of the first season, especially following Tommy's death, his personal connections to that vow fades considerably and transforms into focusing directly on the city. In the second season, we begin to see a transformation in Oliver in which he comes to possess an understanding that what he began as the vigilante is something far bigger than himself.

The completion of this transformation in Oliver occurs in the episode ""City of Blood"", in which Amell has received considerable praise for his deliverance of a very distinct performance. Based both on what he has experienced since returning to Starling City and what he experienced on the island, he comes to possess a better understanding of how one's actions affect others on an intensely personal level. This transformation started with the arrival of Slade Wilson in the city, and ended with Slade's tirade vendetta against Oliver inflicting on him probably the worst suffering he's experienced during the course of the show. By the time this episode occurs, it has been revealed that Slade has suffered greatly because of actions Oliver either took or failed to take. First came Shado's death, with whom Slade was in love with, which occurred when Oliver chose to save Sara instead. More significantly was when the Mirakuru came into usage, as Oliver both administered this to Slade and later failed to cure Slade of its effects when he had the chance, for which Slade suffered immensely.

One of the major stages of Slade's vendetta was recreating the situation in which Shado met her end, in which Slade forced Oliver to chose between the two most important people in his life, who would live and who would die, Moria or Thea. Despite Oliver's best efforts, Moria sacrifices herself for her children, after which, before disappearing into the darkness, Slade tells him that before this vendetta was to end, one more person had to die. Here, the transformation completed. Following Moira's death, Oliver attains an unusual sense of clarity over the situation based on the evidence before him. In seeing how Slade recreated the scenario which led to Shado's death on the island, and how he planned on unleashing the army of Mirakuru-induced soldiers on the city, Oliver accepts this was all in fact result of his actions on the island. At the same time, he's also painfully aware of the fact that at that time, he had no means of defeating Slade or preventing anyone else getting hurt, leaving him with only one card in his hand left to play. Seeing how Slade spared him and Thea after Moira sacrificed herself, he comes to one firm resolution.

Now, several critics, while still praising Amell's very intense performance in this episode, denounced Oliver's following actions as rash, fool hearted, self centered and wallowing in self pity, and that he wasn't thinking clearly. I'm seeing the exact opposite.

When Oliver doesn't show up to Moira's funeral, John and Felicity track him down at an apparent secret backup hideout, where he reveals in striking clarity what he intends to do as a last effort to stop Slade from hurting anybody else, which is to surrender to Slade. He starts by correctly acknowledging his responsibility for Slade's actions, and based on Slade's proclamation that before the vendetta could end, one more person had to die, comes to the conclusion that if he offers himself as that last person and lets Slade kill him, Slade would spare everybody else, and the city.

Oliver's reason for coming to this conclusion is about as far from self-centered as possible, as despite the fact that he's in an overwhelming amount of pain (based on his facial expression and the tone in his voice), he manages to keep his composure, his only concern being to keep those closest to him (Thea, Laurel, Sara, Felicity and John) safe and to spare the city he vowed to protect from destruction at the hands of Slade's army. When Felicity tries to dissuade him from his decision, he makes a reference to something someone else he'd met on the island had told him. When on the island, he and Sara were trapped underwater on a Japanese submarine with a man named Peter. The only way for them to escape is to dislodge the sub using one of the torpedoes, which could only be operated in such a manner manually from the inside, basically a suicide mission. However, Peter tells them that he is already dying from radiation poisoning, conveying the same scenario of their being no other alternative Oliver finds himself in, and offers to free them. Oliver tells Felicity the same words Paul had offered him and Sara, that ""the essence of heroism is to die so that others could live"".

This is what I like to call the perfect example of the makings of ""The Heroic Sacrifice""

First, based on Oliver's conviction of duty stemming from his justifiable sense of responsibility over what happened to Slade, it seems reasonable to assume that this was not a decision Oliver was making on a whim, but was rather more almost as decisive as Slade's efforts to torture him. Second, having seen that Slade was decisive and merciful enough to spare Thea after killing Moira, Oliver had every reason to believe that Slade had enough restraint for him to convince Slade to accept him in exchange for everyone else, making this undoubtedly the bravest thing a person in this kind of situation can do. That transformation of conviction which started with Tommy's death and ended with his mother's death, even in spite of all the pain he'd suffered at the hands of Slade, gave him the strength to stay true to his devotion to those dear to him and even more so to the vow he made to protect the city, even in the face of death. Finally, Oliver had properly analyzed the situation to the point that he concluded the only bargaining chip he had left to use against Slade was his own life. Luckily, Laurel was able to find him another one just in the nick of time by providing solid evidence that her suspicions about Sebastian Blood had been true, that he'd been conspiring with Slade all along. With Laurel renewing his hope that he could still defeat Slade after all, he abandoned his plan to surrender, owing to the logic that the Heroic Sacrifice is only to be used as a last resort. Him not going through with that plan didn't matter, the fact he was willing to go that far when there was no other option proved him capable of true heroism.",1517875200,,7204,4.785369774919614
5864631,5,B00DY64BLG,ANOTHER GOOD ONE,1516579200,,16,4.666666666666667
5864632,5,B00DY64BLG,great show writing sometimes hurts it though,1514419200,,44,5.428571428571429
5864633,5,B00DY64BLG,Glad I stuck through the first season... 2nd season is 10x better.,1512000000,,66,4.583333333333333
5864634,2,B00DY64BLG,"I watched this show hoping the entire time that it would get better. I like what they did with the origin. Its kind of a Green Arrow/Batman blend. The story, the characters, and the by episode plot is just terrible. They are shallow and appear stupid no matter how intelligent they are supposed to be, making repeatedly and increasingly idiotic decisions to fuel a garbage plot. This is written for tweens, and for them, it'd be great. Don't go into it expecting a good show for adults.",1511481600,,486,4.597701149425287
