,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4506286,5,B004Z6N7UA,"Justice League, Justice League Unlimited, and the Animated Batman and Superman series are still better, but that's because I'm old school. Young Justice is great but it won't succeed the past. It's worth watching and buying I'd say. I'll probably buy in the full collection.",1309651200,3,274,5.111111111111111
4506287,4,B004Z6N7UA,"I can see reviewer A. DiSanto's rationale. Like most folks here, at first I was rankled by the fact that WB isn't giving us the whole season, but he's kind of right. I didn't mind buying Batman: Brave and the Bold as two purchases and, yeah, they pretty much end up going in a DVD flipcase anyhow, instead of staying in the boxes, so why the heck not? I'll pay $9.99 for the first half, then again for the second half. This series is just too brilliant to not have in my collection.

In fact, I'm really happy WB VP of Creative Affairs, Sam Register, enlisted Brandon Vietti to co-head up this production with Greg Weisman, since Vietti was such a driving force behind my favorite DC animated film, Batman: Under the Red Hood. You can see his work carrying over to Young Justice. Huge bonus that they signed Bruce Greenwood to voice Batman in Young Justice after his brilliant Batman in ""Under the Red Hood.""

The animation, effects, pacing of the story, casting, characters used for the team...all of it is FIVE STARS for me. I had higher expectations for The Avengers: Earth's Mightiest Heroes, but ended up loving Young Justice much more. So, even though, yes, I'd prefer a collected full season, I just feel bad slamming a one-star rating on this because of that. Instead, I'm going to show my appreciation to everyone involved on the creative end and go four stars.",1309046400,5,1370,4.587755102040816
4506288,4,B004Z6N7UA,"Great show -- the handling of Superboy is especially well-done.  The animation is a little bland, but it's very much in keeping with the style of the DC Universe DVD movies.  More important, releasing these a half season at a time is perfectly reasonable, and a perfect way for many people to afford these DVD collections.  Not everyone can afford to drop 30 bucks in one pop for a full season.  This way I pay for half the season, then get the second half when I have the money.  I did this with the first season of The Brave and the Bold, and it worked out perfectly.  Folks should lighten up.  Either way, you're getting the full season on four disks, so who cares how many boxes they're in?",1309046400,5,694,4.333333333333333
4506289,2,B004Z6N7UA,"I love this series, as I think this is the best DC Comics animated series to date; includes a wide range of DCU characters (Zatara and Captain Atom as part of the JLA!); and the series has the freedom to re-imagine and/or redesign DCU characters.

I give this review two stars, as I think this DVD release is horrible!  Where are the DVD extras?  Why couldn't you include all of the pre-launch interviews?  Why aren't there any episode commentaries?  Why can't you include the Flaming C clips?  How about including character designs?  Couldn't you have gotten permission to include the Happy Meals commercial?

I think this DVD release is redundant, as I have already bought these episodes from WB's online store.  The digital downloads are DVD quality or better and are divided up into individual episodes already.

If this DVD release doesn't sell well, I think that WB should blame themselves for not including extras that drives a lot of DVD purchases.

Now if Young Justice gets released on Blu-ray, then that's an entirely different story.",1308787200,6,1045,4.880681818181818
4506290,1,B004Z6N7UA,"I refuse to buy this because it is ""not"" a complete season.  The WB should be ashamed of themselves for half assing the fans like this!!!!",1308700800,9,138,4.3076923076923075
4506291,1,B004Z6N7UA,"I would rate the series Young Justice 4 stars, but like Batman: TAS, Superman, and Justice League the decision to first release volumes of seasons is just a money grab. Wait a year or two and get entire season for about the same price. Or if you wait 3-5, wait until the series is completed and get the complete series on Blu-Ray and get more extras for a cheaper per season cost than buying each release every year.
  If you can't wait buy now, but beware this will eventually be either part of a complete series set or a complete season set for a cheaper per disc cost.",1307404800,8,571,4.277777777777778
4506292,1,B004Z6N7UA,"Young Justice WB has to be the most money hungry company out there they sell partial series then come out with full series and their prices are outragous this is the main reason I wanted to be removed from the web site, they just do not get it, economy is tough money is tight and they just seem to not care.",1306454400,10,308,4.065573770491803
4506293,3,B004Z6N7UA,"I have been watching this as it's been coming out and I was pleasantly surprised at how good the storys were.  The personalities are an interesting mix and ""real"" problems are being addressed in a measured and responsible manner.

So on the whole I'd call ""Young Justice"" a reasonably good follow-on to the recent line of successful WB/DC Animated Series (Batman, Superman, Justice League, etc) the problem is that this is ""V. 1""

They tried this with the Justice League and it didn't work.

Guys, guys, GUYS!  FULL SEASONS!  A reasonable price point (say $30.00) and the ENTIRE SEASON in one set.

This is not hard to understand, so why don't you?",1306022400,130,648,4.732142857142857
4506304,1,B004Z6N7UA,"Please do not buy this DVD! I hate the way producion/marketing executives try to milk consumers for every cent by putting out several editions/partial collections of a ""season"" and then releasing the complete season a year later. Don't encourage this kind of marketing! Consumers don't want to pay [what usually amounts to] double price for something, but that is just what happens when people buy these seasons, broken up into several, single-disc releases. We want complete season releases! Night-time drama shows are not broken down into several separate releases. Why do this with shows for children? Do they think we're stupid? Don't prove them right by buying this SINGLE DVD!

Yes, this show is pretty good. It is well-written, has good animation, and the voice acting is also well-done. Still, when it's offered in such a small dose for such a high price, the whole thing just stinks. Get it right WB!",1320710400,10,909,4.980263157894737
4506305,1,B004Z6N7UA,"This DVD contains only four 23-minute episodes, which, as far as I'm concerned, means it's not worth the money. If you buy these DVDs individually, rather than wait for the release of the full season, you'll end up paying nearly double the overall cost. What the studio is doing, as they've done with their other animated shows, is unconscionable and unjustifiable, and I strongly recommend that you not give them your money until they release the full season.

If I were to rate the content rather than the studio greed, I would give this release 3.5 stars. The team isn't yet complete (Artemis hasn't joined) and I don't think the writers were fully comfortable with the characters and the interactions. You can see the broad outlines but they're a little too one-note: Superboy is angry and withdrawn, Robin is brash and cocky, Kid Flash is reckless and unthinking, etc. It's still worth watching these to get the background, as the season gets better as the writers get more comfortable with where they are going.

If you want to view the content now rather than wait, do what I did and rent it or stream it.",1319932800,6,1112,4.697435897435898
