,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7064419,5,B00UOB45DI,Satisfying!,1486598400,,11,11.0
7064420,4,B00UOB45DI,I was amazed at the history of the people who started the deli's in the U.S. and had not realized how much money and effort goes into operating a delicatessen.  Kudos to the owners and operators.,1486598400,,195,4.416666666666667
7064421,4,B00UOB45DI,"Fun and enjoyable viewing.
The following day, after viewing,I felt the urge for deli food. A pleasant educational experience.",1486339200,,125,5.631578947368421
7064422,5,B00UOB45DI,Great documentary.  Interesting story line and historical report on the history of the deli.  Made me want to go eat Deli.,1486339200,,122,4.761904761904762
7064443,5,B00UOB45DI,"This documentary provides a thorough history of the inception, heyday, and decline of the Jewish Delicatessen in the United States.  Plus it highlights the travails of a third-generation owner of an active deli in the LA area",1486166400,,225,5.081081081081081
7064444,3,B00UOB45DI,Its an ok documentary if your interested in delies. I thought it would be about how the food was cooked. It was just an ok show,1486166400,,127,3.923076923076923
7064445,5,B00UOB45DI,Great insights of the history and current unusual lives of the deli men and their Jewish generations that brought and evolved the restaurants in the twentieth century.,1486166400,,167,5.222222222222222
7064446,5,B00UOB45DI,"I really enjoyed this documentary.  Have mostly taken delis for granted.  Now, I have a greater appreciation for them.",1486166400,,118,5.157894736842105
7064447,5,B00UOB45DI,"If you appreciate the SCHMALTZ, you'll love it.",1485993600,,47,5.0
7064448,5,B00UOB45DI,It was a yummy movie or doc I should say. I really liked it.,1485820800,,60,3.357142857142857
7064449,5,B00UOB45DI,Nicely done and very enjoyable.,1485820800,,31,5.4
7064450,4,B00UOB45DI,Amusing,1485820800,,7,7.0
7064451,4,B00UOB45DI,A spot on and wonderful American food subculture portrayal. Yum.,1485820800,,64,5.5
7064452,5,B00UOB45DI,"A treat for the eyes and virtual taste buds. And besides that, I learned much about the connection between the deli food and
immigrant Jews. Very fun.",1485734400,,150,4.592592592592593
7064463,4,B00UOB45DI,Feel good documentary about the institution of Jewish delis. Nothing groundbreaking but worth a watch.,1485734400,,102,5.866666666666666
7064464,5,B00UOB45DI,"One of the finest documentaries that captures the essence of the history of the North American deli business.  How in the early part of the 20th century there were thousands of Jewish delis in New York City alone.  Now there are less than 200...In all of North America.  If you need to put some weight on then just sit down and spend a delightful time watching.  Ziggy Gruber is a very successful and ""menschey"" deli operator who wanted to perpetuate the deli restaurant so it doesn't die off. 5 stars from me!",1485734400,3,510,4.510869565217392
7064465,5,B00UOB45DI,"Terrific documentary.  Captures the spirit of the ""Jewish Foodie"" in early
American culture.

Rick Hyman",1485734400,,104,5.866666666666666
7064466,4,B00UOB45DI,It made me hungry just watching it. I live in upstate NY (Syracuse) and there's really no big selection of 'old style delis' .,1485648000,,126,4.291666666666667
7064467,5,B00UOB45DI,"What a wonderful trip back in time when delis existed in most cities with any significant Jewish population. They gave me the comfort food I craved and a comfortable cultural atmosphere in which to unwind and snuggle with lots of wit and humor.

I introduced my Filipina wife and her sons to deli food and they were instant fans. When my stepson goes into our local deli, all the guys behind the counter recognize him, greet him warmly, ask him if he wants ""the usual"" and send him on his way with warm wishes. It reminds me of how Jews brought so much good will to America and how grateful I am to have enjoyed it.

I hope this tradition continues.",1485561600,2,649,4.355371900826446
7064468,5,B00UOB45DI,"The story is a documentary and I loved it. The people are real, hard working and honest. I am not Jewish but love Deli food. The only trouble I had with this film is the constant gnawing on my TV as the pastrami sandwiches were served to customers.

Viewer Warning: DO NOT WATCH THIS FILM HUNGRY.",1485475200,,296,4.285714285714286
7064469,3,B00UOB45DI,"In the beginning pretty good, towards the end it got pretty boring",1485388800,,66,4.583333333333333
7064470,4,B00UOB45DI,"A personal project for the film maker mostly about is brother continuing his father business and the disappearance of ""Jewish "" deli. The sadness of a disappearing culture",1485388800,,171,5.142857142857143
7064471,5,B00UOB45DI,Terrific history of Jewish Delis. The food oh the food. Don't watch this hungry!!!!!,1485388800,,84,5.071428571428571
7064472,4,B00UOB45DI,"If you are interested in the American Jewish deli tradition and history, this film is for you. It features interviews with current deli owners, who describe the ups and downs of the profession as well as the lives and careers of previous Deli men. If this is your kind of food, or perhaps you are descended from this culture, this film will definitely charm you. Those students of American restaurant and food service history will also find much of interest.",1485388800,,458,4.7375
7064483,5,B00UOB45DI,it was heart-warming...I really liked this doc.,1485302400,,47,5.857142857142857
7064484,5,B00UOB45DI,"LOVED IT!

I'm a Gentile with some distant Jewish family history, enough to make me love the culture but be unfamiliar at a young age.

I made many Jewish friends in college in Southern California, and I was introduced to their beautiful families and the joy of a good nosh.

This was a great reminder to me of places like Greenblatt's in LA, another gem in San Fernando Valley I cant recall the name of but adored their food...and a homestyle place in San Diego known as DZ Akins.

It was a fun ride to visit all these historic delis and meet the families and offspring that have kept some alive and well.  Quite a testament to celebrating one's heritage.

However, be warned, this movie will make you very hungry.",1485302400,,715,4.461538461538462
7064485,4,B00UOB45DI,Made me hungry for a sammie,1485129600,,27,3.6666666666666665
7064486,5,B00UOB45DI,Loved it!,1485129600,,9,4.0
7064487,4,B00UOB45DI,Fun movie about the New of old NYC.,1485129600,,35,3.5
7064488,5,B00UOB45DI,Very interesting documentary certainly made me miss going to deli's in New York and New Jersey. Almost impossible to find a good deli these days.,1485129600,,145,4.84
7064489,5,B00UOB45DI,"Funny entertaining interesting facts on deli life
Was surprised a great deli in Texas
Cantors in Los Angeles a favorite of mine",1485129600,,127,4.818181818181818
7064490,5,B00UOB45DI,"A delight, especially if you are a New York City type of person.",1485129600,,64,4.0
7064491,5,B00UOB45DI,great,1485129600,,5,5.0
7064492,1,B00UOB45DI,Boring but it got me hungry watch about 10 minutes and couldn't watch any more thought it would be a movie was a documentary .,1484870400,,126,4.08
7064503,3,B00UOB45DI,"Same information repeated often.  If had been shorter, I would have rated higher.  Shows Jewish food not just for Jews.",1484870400,,119,4.9
7064504,5,B00UOB45DI,An absolutely delightful movie about a dying breed. A joyful and amusing and poignant film.,1484784000,,91,5.133333333333334
7064505,5,B00UOB45DI,"Loved it,so awesome and makes you super hungry, ziggy is a legend and I want to be like him",1484784000,,91,3.8421052631578947
7064506,4,B00UOB45DI,I really enjoyed the film!,1484697600,,26,4.4
7064507,3,B00UOB45DI,"If you can relate to the New York Jewish deli scene you will probably enjoy this reality
trip. It's mostly a documentary about the Jewish delis that have been disappearing over
the last several years. The study focuses on the son of Rumanian Jews who has had
great success in the deli business. He's a likeable guy, but as a boss he's a perfectionist
There are lots of great sequences with him at work in his deli making and teaching his
employees how cook and bake a surprising number of delicious looking dishes.
He is dedicated to his job, the more you watch him the more you will like him.",1484697600,,593,4.4
7064508,5,B00UOB45DI,"fascinating, I learned so much!",1484697600,,31,5.4
7064509,5,B00UOB45DI,"I'm not Jewish, but Deliman took me back to my youth and a culture that I loved more than sixty years ago and today!",1484697600,,116,3.875
7064510,4,B00UOB45DI,Interesting...,1484697600,,14,14.0
7064511,5,B00UOB45DI,Great film- really beautiful!,1484697600,,29,6.5
7064512,5,B00UOB45DI,"What a great entrance!  Setting the tone is a lively Klezmer track, accompanying the crack-of-dawn delivery trucks at Kenny and Ziggy's Deli in Houston. Ziggy Gruber is a 3rd generation deli man, who began to learn his trade at 8, at the side of his beloved grandfather. So attached to him was Ziggy, that even his speech and cadence are more reminiscent of that generation than his own. He brings a heap of personality to the piece, as does the storytelling of many old-timers, including Jerry Stiller, Lary King, and Fyvush Finkel. The role of the deli and its interface with the Jewish population in religious and cultural events, across the life cycle, is impressive. But few delis have survived shifting demographics and extreme rises in cost of products and leases. Started by early Jewish immigrants who arrived with little more than the delicious recipes of their families and ancestors, kosher delis in 1931 numbered 1500, just in New York's 5 burroughs. Today there are 150 nationwide. So the deli man, for the love of it, perseveres in this physically, emotionally, and financially challenging environment. The food shots might stimulate a little drooling or growling. Winningly directed by Erik Anjou, with solid filming by David Sperling, and fine editing by Lisa Pallatella, this is a worthy one-- for Jews, and non-jews, and enthusiastic fans of culinary and cultural history.  Recommend.",1484611200,4,1403,5.095652173913043
7064533,5,B00UOB45DI,loved it,1484524800,,8,3.5
7064534,4,B00UOB45DI,"Interesting, informative, well done professionally...  albeit a bit long.",1484524800,,73,7.111111111111111
7064535,5,B00UOB45DI,"This was a very entertaining documentary in itself. If you love this delicatessen food experience, than this was a great documentary. It emphasizes the love a deli owner, who is trying to preserve a food experience that is quickly diminishing. It was well shot which allowed it to move very quickly. It was also informative while being very entertaining. All in all, one of the better documentaries I have seen for a long while. I would watch it and enjoy!",1484524800,,456,4.7125
7064536,5,B00UOB45DI,Nostalgic and well done.,1484524800,,24,5.25
7064537,3,B00UOB45DI,...for a movie about delis.,1484524800,,27,4.6
7064538,3,B00UOB45DI,If you got an hour to kill it's great.,1484524800,,38,3.3333333333333335
7064539,4,B00UOB45DI,Very interesting synopsis in an ethnic culture around food.,1484438400,,59,5.666666666666667
7064540,4,B00UOB45DI,It's a boring topic made very interesting. A couple one liners worth quoting. It would be nice to know what they clear after bills are paid.,1484352000,,140,4.423076923076923
7064541,5,B00UOB45DI,It's a fantastic story with historical significance,1484265600,,51,6.428571428571429
7064542,5,B00UOB45DI,Fantastically entertaining!!,1484265600,,28,13.5
7064553,5,B00UOB45DI,"This film was an interesting view of Jewish culture and the people who continue the tradition of Kosher Delis.  Although parts of the film seem scripted (starting with the protagonist being romantically unattached and ending with his marriage), the characters are fairly well-defined and one gets a better perspective of this industry.",1484265600,,335,5.4423076923076925
7064554,5,B00UOB45DI,"So full of life, this movie! So full of history! And the food, the care, the love that goes in - you don't have to be Jewish to understand the importance!",1484179200,,154,4.0
7064555,3,B00UOB45DI,Fun and light hearted.,1484092800,,22,4.75
7064556,4,B00UOB45DI,"An interesting historical look at the deli in the US to a surprise heartwarming  ending. A good watch, especially if you like food.",1484092800,,131,4.695652173913044
7064557,5,B00UOB45DI,"For all those who enjoy a great pastrami sandwich on rye,  noodle kugel or a potato knish.  The hey day of Jewish Delicatessens has passed.  From thousands in the USA we are now down to 150.  This enjoyable video explains why and at the same time entertains you with music, food, culture, locations and fun facts behind the scenes.",1484092800,,331,4.559322033898305
7064558,4,B00UOB45DI,Good but didn't catch that it was going to be a documentary.,1484092800,,60,4.083333333333333
7064559,4,B00UOB45DI,I'll be going to Kenny & Ziggy's sometime soon,1484006400,,46,4.222222222222222
7064560,5,B00UOB45DI,"Very entertaining and informative.
It made me want to find a deli, which as the video shows is getting tougher to do.",1484006400,,117,4.363636363636363
7064561,4,B00UOB45DI,Interesting documentary about the history of Deli's in NYC. Funny commentary and educational.,1483920000,,93,6.230769230769231
7064562,5,B00UOB45DI,A reminder of a business and people I grew up with...my dad was the famous Pastrami King of Queens NY...loved the documentary,1483920000,,125,4.7272727272727275
7064573,5,B00UOB45DI,Loved this movie.,1483920000,,17,5.0
7064574,5,B00UOB45DI,Very good doc about delicatessens..,1483920000,,35,6.2
7064575,5,B00UOB45DI,Love the history in this!,1483920000,,25,4.2
7064576,5,B00UOB45DI,"Nostalgic trip to bygone era. Left me salivating, with an appetite! 5-stars!",1483920000,,76,5.416666666666667
7064577,5,B00UOB45DI,"I loved every minute of that movie! It was a nostalgic reminder of my youth. When I was ten years old, our family favorite was a corned beef and coleslaw sandwich on rye with all the pickles I could eat. The sandwich was at least as high as the monster ones in the movie and it cost 35 cents or 25 cents without the coleslaw!",1483920000,,325,4.015384615384615
7064578,5,B00UOB45DI,Interesting and informative documentary,1483574400,,39,9.0
7064579,4,B00UOB45DI,Great movie about the history of Deli's.,1483574400,,40,4.857142857142857
7064580,3,B00UOB45DI,I used to work in a deli much like the ones featured. I found a lot of truth.,1483574400,,77,3.3333333333333335
7064581,5,B00UOB45DI,"Enjoyed the movie very much.  Love those king sized corned beef sandwiches.  Going to miss my two favorite delis - Stage and Carnegie - they're both closed now.  Living in Philly, we don't have anything nearly as good as two places.  How sad.",1483574400,,242,4.558139534883721
7064582,5,B00UOB45DI,Great portrait of traditional delis across the country. Well done documentary film and enjoyed the story of Ziggy throughout the film. Let's get some deli...,1483488000,,157,5.32
7064593,4,B00UOB45DI,"Fascinating story. Might have liked a little less focus on the deli in Houston and a little more on the classic New York spots, but all in all, great stuff",1483401600,,155,4.2
7064594,5,B00UOB45DI,"Making Kenny and Ziggy's a stop every time we  go to Houston, is confirmation that it is a great deli. We enjoyed the commentary, back scenes video, and insight into the deli scene.",1483401600,,181,4.484848484848484
7064595,1,B00UOB45DI,Damm love story... not the documentary I thought it was.,1483401600,,56,4.7
7064596,5,B00UOB45DI,"lots of history behind this, not many real deli's left.",1483401600,,55,4.6
7064597,5,B00UOB45DI,A memorable trip down memory lane.,1483401600,,34,4.833333333333333
7064598,5,B00UOB45DI,I'm sooo hungry,1483315200,,15,4.333333333333333
7064599,5,B00UOB45DI,very good show.  would recommend it to my friends.,1483315200,,50,4.555555555555555
7064600,4,B00UOB45DI,"I enjoyed this documentary. The only ""complaint "" I have is that it really made me want to get deli.",1483315200,,100,4.05
7064601,5,B00UOB45DI,"Brilliant, heartwarming and really funny",1483315200,,40,7.2
7064602,5,B00UOB45DI,Fascinating. But then I'm from Cleveland a grew up in a Jewish neighborhood.,1483056000,,76,4.923076923076923
7064603,5,B00UOB45DI,Loved it. Any Deli lover would appreciate this movie.,1483056000,,53,5.0
7064604,5,B00UOB45DI,great documentary,1482969600,,17,8.0
7064605,5,B00UOB45DI,"This documentary film was really interesting and intriguing.  I was not quite sure what to expect when I decided to watch but I thought I would give it a shot, man was I certainly happy with my decision.  The film depicts the history of the NY Jewish delis and the trials and triumphs that those who choose this profession experience.  I thought the film was very well made.  I would like to learn more about Ziggy's family history so maybe we could have a new film in a couple of years.  Kudos to the film makers.",1482883200,,514,4.3125
7064606,5,B00UOB45DI,"Very good. Entertaining and interesting, especially if you enjoy history.",1482883200,,73,6.4
7064607,5,B00UOB45DI,"Very interesting and entertaining!  Made me hungry for some ""Old School"" Deli!",1482796800,,78,5.5
7064608,5,B00UOB45DI,Loved it,1482710400,,8,3.5
7064609,5,B00UOB45DI,Great film about a yummy subject,1482710400,,32,4.5
7064610,4,B00UOB45DI,Very interesting and entertaining.,1482710400,,34,7.75
7064611,5,B00UOB45DI,Nostalgic look at the great hospitable mensches  I have known and loved in the NY Delis of my youth. I was an upstae shicksah who fell on love with just such a wonderful man.,1482624000,,174,4.117647058823529
7064612,5,B00UOB45DI,"Excellent documentary on the Jewish deli business !
Gives you a better knowledge of American Jewish Deli history and cuisine !
A great ending too !",1482624000,,147,4.6923076923076925
7064623,5,B00UOB45DI,Great movie!,1482624000,,12,5.5
7064624,4,B00UOB45DI,Very interesting history of the great Jewish deli's. Which there were more of them today.,1482624000,,89,5.0
7064625,5,B00UOB45DI,Great show. Great looking food....,1482624000,,34,6.0
7064626,5,B00UOB45DI,"Made me hungry. Reminded me that the way to success in sales is to have a great product that  you believe in, that your store is located near your target audiences (easier and harder with the internet), and that you are willing to work hard -- really hard -- to make a success.",1482624000,,277,4.226415094339623
7064627,4,B00UOB45DI,"Fun and informative! Made me want to make schmaltz and gribenes. And I'm not even Jewish! So, I made schmaltz and used it in my chicken and dumplings! BF's mother, who is Jewish, loved it! It's actually kinda sad too, seeing the decline in number of Deli's.",1482624000,,257,4.48936170212766
7064628,5,B00UOB45DI,great movie and very educational as well as entertaining,1482624000,,56,5.333333333333333
7064629,5,B00UOB45DI,Awesome and I need to take a trip to Tx & Ny asap!,1482624000,,50,2.923076923076923
7064630,5,B00UOB45DI,Wonderfully funny and interesting,1482624000,,33,7.5
7064631,5,B00UOB45DI,Very interesting and a surprisingly much richer story than you would think at first glance. Time for a road trip to visit these great establishment!,1482537600,,148,4.96
7064632,5,B00UOB45DI,"memphis is a fine city. unfortunately, one of the last soda fountains in a drug store closed a couple of years ago. and as bad as that, there are no jewish delis. you have to go to st. louis, or maybe one of the cities in eastern tn, but you have to have a visa to visit there. grew up in chicago. lived in rogers park, with the sheridan deli, and the king of delis, ashkenaz, on morse. so if you live in a city with a deli, go...do as tante tells you, bubelehs. but don't order a sandwich on white bread and ask for mayo.",1482364800,,522,3.9339622641509435
7064643,5,B00UOB45DI,"This documentary really went to the heart of what it means to run a deli, to be a regular deli customer, to savor deli foods. It carries its Jewishness with pride, often with nostalgia, always with love. A wonderful film that is a lot more than about deli dishes.",1482278400,,263,4.387755102040816
7064644,1,B00UOB45DI,Good movie,1482192000,,10,4.5
7064645,4,B00UOB45DI,Growing up in Brooklyn makes you appreciate this movie and miss the old days,1482192000,,76,4.5
7064646,5,B00UOB45DI,"Excellent!
Historical account of the Jewish Delicatessen's in New York City.
Contemporary information on Deli's nationwide.
Foodies should enjoy this film.",1482192000,,155,6.428571428571429
7064647,3,B00UOB45DI,It was filmed like a home movie.,1482192000,,32,3.7142857142857144
7064648,5,B00UOB45DI,"Well done, and fun to watch, documentary about an interesting subject. Would appeal to a variety of audiences. Bring snacks as it made me hungary!!!!",1482105600,,149,5.0
7064649,1,B00UOB45DI,I didn't even finish watching it.,1482019200,,33,4.666666666666667
7064650,5,B00UOB45DI,Enjoyed the history and current status of delis. Sad to see so many closing.,1482019200,,76,4.5
7064651,5,B00UOB45DI,Delightful.,1481932800,,11,11.0
7064652,2,B00UOB45DI,This movie is basically about some guy named Ziggy who has always wanted to run a deli.  I feel bad for the guy.,1481846400,,112,3.869565217391304
7064673,5,B00UOB45DI,Four stars,1481846400,,10,4.5
7064674,4,B00UOB45DI,"You don't have to be Jewish to love schmaltz.
The rise of the good, fast and ethnic foods in NY
It ends in marriage. It starts in love.",1481846400,,135,3.857142857142857
7064675,5,B00UOB45DI,"If you enjoy eating at real delis, this is a great movie. Really captures the essence of delis and the unfortunate decline in the number of delis in this country. Kudos to ""Ziggy"" and others for keeping delis alive.",1481846400,,215,4.538461538461538
7064676,4,B00UOB45DI,Shows what REAL Deli food used to be.,1481846400,,37,3.75
7064677,5,B00UOB45DI,I listened! I will follow!,1481846400,,26,4.4
7064678,4,B00UOB45DI,"Very heartwarming story, well told.",1481846400,,35,6.2
7064679,4,B00UOB45DI,"Great follow up for the deli episodes on Diners, Dives and Drive Ins.",1481760000,,69,4.384615384615385
7064680,4,B00UOB45DI,Just too long,1481760000,,13,3.6666666666666665
7064681,5,B00UOB45DI,Dry,1481500800,,3,3.0
7064682,5,B00UOB45DI,Really enjoyed this show,1481241600,,24,5.25
7064693,5,B00UOB45DI,"I love seeing how things are made & work behind the scenes, so this film appealed to me. I found it to be sweet, funny, poignant, nostalgic. I never knew the deli business was so complicated or precarious--or so rich in culture. SPOILER: it ends on an up note. If you're in a down mood, this will  lift you up like chicken soup when you're sick. If you're in an up mood, it may make you crave pastrami (not a health food: consume with caution--or mustard).",1481241600,,456,4.3023255813953485
7064694,5,B00UOB45DI,Makes me want a sandwich,1481241600,,24,4.0
7064695,5,B00UOB45DI,Very interesting and well done.,1481241600,,31,5.4
7064696,5,B00UOB45DI,Excellent. Good memory the Deli life ,1481155200,,37,5.166666666666667
7064697,5,B00UOB45DI,Documentary told the story well.,1481068800,,32,5.6
7064698,5,B00UOB45DI,This movie was not feh.,1481068800,,23,3.8
7064699,5,B00UOB45DI,Terrific book.  Highly recommend.,1480809600,,33,7.25
7064700,5,B00UOB45DI,I started watching thinking it was a fictional movie and was pleasantly surprised finding it was a reality movie.  The movie explained that we are loosing our Jewish Delis at an alarming rate all over North America and includes an interesting historical perspective. I am glad the main special Deli Cordon Bleu trained star finally got married and he shared his elaborate day in the movie. Thank you all for your dedication thru the years and for the movie.,1480636800,,457,4.784810126582278
7064701,4,B00UOB45DI,"Great movie brought back some great
Memories..",1480636800,,46,5.714285714285714
7064702,5,B00UOB45DI,"Hilarious, touching, and man do I feel like some corned beef right about now.",1480377600,,77,4.571428571428571
7064713,5,B00UOB45DI,You'll want a kosher corned beef sandwich after you see this film!  Excellent documentary that keeps your interest as you learn about the men who keep kosher delis in business and their devotion to the job.  So sad that numbers of delis have shrunk in recent years. We need more people to carry on the tradition. Interesting personal stories and behind-the-scenes information about how the food gets to the table give the film its vitality.,1480118400,,440,4.8533333333333335
7064714,4,B00UOB45DI,A great place to learn deli life in the U.S..,1479600000,,45,3.6
7064715,3,B00UOB45DI,Love Deli Food. Good documentary on how it developed in this country.,1479254400,,69,4.833333333333333
7064716,5,B00UOB45DI,Love it!,1479168000,,8,3.5
7064717,5,B00UOB45DI,Great movie and service,1478563200,,23,5.0
7064718,4,B00UOB45DI,Fun movie about all the fine deli's  of yesterday and surviving today.  Glad to see it's alive and well in Houston.  How about opening one in KC.,1478563200,,145,4.296296296296297
7064719,5,B00UOB45DI,Excellent and fun to watch.,1478563200,,27,4.6
7064720,5,B00UOB45DI,"Delis, delis, delis - by by VTto me there's just nothing much better than a pastrami sandwich on rye with potato lakes, sour cream and applesauce.",1478304000,,146,4.653846153846154
7064721,4,B00UOB45DI,Wish there were more of these deli's. I live in San Diego and there is only a couple that I know of.  There are some pretenders here though.,1478217600,,140,4.0
7064722,5,B00UOB45DI,"Excellent, brought back many memories.",1477526400,,38,6.8
7064733,4,B00UOB45DI,Interesting history on the decline of a New York institution.,1477094400,,61,5.2
7064734,5,B00UOB45DI,"Great, nostalgic journey into the history of the American deli.",1477094400,,63,5.4
7064735,4,B00UOB45DI,Very entertaining,1476748800,,17,8.0
7064736,5,B00UOB45DI,This was so good with wonderful interviews and a smattering of social history.,1476576000,,78,5.076923076923077
7064737,4,B00UOB45DI,"I'm nostalgic and I love food so this was a big winner for me. Since I now live in a small, rural Colorado town, after spending 56 years in L.A., I wasn't aware of the plight of the Deli as we knew them when I was growing up. I long ago gave up hope of finding a nice Deli in this area but had no idea I would probably never see one again. Uplifting, touching and sad all at once. I loved it.",1476576000,,392,3.7349397590361444
7064738,5,B00UOB45DI,It was so good,1476403200,,14,2.75
7064739,5,B00UOB45DI,Informative. I had no idea the American deli is so influenced by Eastern European Jewish culture. How cool!,1476230400,,107,5.0
7064740,5,B00UOB45DI,Great documentary for deli lovers.,1475539200,,34,6.0
7064741,4,B00UOB45DI,Fascinating look at the people behind the deli counter.,1475539200,,55,5.222222222222222
7064742,4,B00UOB45DI,I really enjoy theses types of documentaries.  Jewish Deli is awesome.  So much of the food is the same as my Eastern European heritage.  I'm still looking for the ultimate Chicken soup recipe!  Watch this and realize the passion and hard work that goes into good food.,1475107200,,269,4.659574468085107
7064753,5,B00UOB45DI,We were looking for something DIFFERENT to watch.  This documentary was interesting and fun to watch.,1474848000,,101,5.3125
7064754,4,B00UOB45DI,Poignant documentary of a disappearing cultural cuisine,1474675200,,55,7.0
7064755,5,B00UOB45DI,A beautiful look at the contributions Jewish delis have made in the untied states I wanted to split a  pastrami sandwich with everyone in this documentary,1474588800,,154,4.923076923076923
7064756,5,B00UOB45DI,"informative, poingient, and entertaining",1473984000,,40,9.25
7064757,1,B00UOB45DI,Boring - after Ziggy's story there is little information or shtick. It's just a documentary on a part of the food industry,1473638400,,122,4.590909090909091
7064758,5,B00UOB45DI,"Very interesting, I was really hungry after. Nice to see so many restaurants I have visited",1473465600,,91,4.75
7064759,5,B00UOB45DI,Very interesting documentary. Made me very hungry after watching,1473465600,,64,6.222222222222222
7064760,5,B00UOB45DI,more fun than is possible for a documentry.  bring sandwich when you see it,1473379200,,75,4.357142857142857
7064761,3,B00UOB45DI,Not as interesting as I'd hoped.,1473379200,,32,4.5
7064762,5,B00UOB45DI,Great documentary.,1472774400,,18,8.5
7064772,5,B00UOB45DI,Well done and very funny documentary!,1472774400,,37,5.333333333333333
7064773,4,B00UOB45DI,okay I guess,1472428800,,12,3.3333333333333335
7064774,5,B00UOB45DI,I loved the story and the acting in the movie.,1471824000,,46,3.7
7064775,5,B00UOB45DI,Loved it and Ziggy. Quite a character as well as love of family and his heritage,1471824000,,80,4.0625
7064776,5,B00UOB45DI,Loved.  This.  Movie.,1471564800,,21,5.666666666666667
7064777,5,B00UOB45DI,Wonderful insight to the Deli business and heart warming story. I love deli food and this movie re-enforces what I thought I knew.,1470873600,,130,4.695652173913044
7064778,4,B00UOB45DI,Great memory's for New Yorkers o,1470787200,,32,4.5
