,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3984282,5,B002T9H2MY,"What's not to like about Scooby, it's funny, takes you to different places and solve mysteries - you cannot say that about other cartoons today.",1291248000,,144,4.8
3984283,2,B002T9H2MY,"Disclaimer - I am a huge Scooby Doo fan and have been so all my life. So, once I saw this on DVD, I had to see it. It was one of the few Scooby things I hadn't seen, so I was curious, but from the looks of it, I didn't expect much. And boy, does it deserve low expectations.

This features lots of past cartoon characters, but from Scooby shows, only has Scooby, Shaggy, and Scooby Dum, despite showing the whole gang in the opening and closing credits. The series is all about the Laff-A-Lympics where the three teams try to get the gold, and it boils down to the Really Rottens cheating and it being overcome, whether through wacky events or the docking of points. This might be amusing or laughable, but only if you have fond memories of it or you're a five year old. It is dull, unimaginative, and completely unworthy of Scooby.

There are four forgettable episodes on the DVD, as well as an episode of Shaggy & Scooby Doo Get A Clue, the other contender for the Worst Scooby Doo Series Ever award.

Please, save your money. Even if you're a hardcore Scooby Doo fan like I am, don't buy it. If you must watch it out of morbid curiosity or as penance for past wrongs, borrow a copy from the library or rent it. But really, it's not worth your time.",1286150400,,1251,4.2478991596638656
3984284,4,B002T9H2MY,I have such fond memories of this from my childhood. I remember rooting for the Scooby Doobies every week (like they were a real team or something.) I just love having these old Saturday morning cartoons on DVD. It just makes me sad they don't still have shows like this.,1267574400,4,271,4.44
3984285,3,B002T9H2MY,It's great to have a fun video that doesnt' cost a lot but has a lot to offer. This Scooby is it!,1267488000,,97,3.4545454545454546
3984286,2,B002T9H2MY,"Watched this as a kid and loved it; all my favorite HB characters together in one show.  Don't understand why they are releasing only 4 episodes (and for $11-$15? For only four shows?) and not a whole season.  Based on that, ""this specific product"" only gets a two.  Let me know when a whole season is released (and at a more reasonable cost); then maybe i'll spend my money on it...",1262476800,11,383,4.366197183098592
3984287,2,B002T9H2MY,"Great cartoon, poor release.  It is crazy only releasing 4 episodes.  The complete series would fit on a two disc set.  I love this show but I don't think I can bring myself to buy it a disc at a time.",1259884800,24,201,3.8536585365853657
3984288,5,B002T9H2MY,"i remember when i was a kid
i use to watch the scoobie doobies, yogi yahooies and
those really rottens..great entertainment
i can't wait for the release on january 19, 2010",1259539200,3,172,4.580645161290323
3984289,5,B002T9H2MY,this is a good collection of Scooby-doo episodes. they are fun and enjoyable to watch. if you have not seen this collection of scooby-doo episodes then i recommend you do,1440547200,,170,4.7
3984290,5,B002T9H2MY,Good quality cd!,1439510400,,16,4.666666666666667
3984291,5,B002T9H2MY,great,1434672000,,5,5.0
3984292,5,B002T9H2MY,Love these!  Brand new and arrived quick; we are too happy!,1434585600,,59,4.363636363636363
3984293,5,B002T9H2MY,loved it,1434499200,,8,3.5
3984294,5,B002T9H2MY,It's Perfect for me.,1428105600,,20,4.25
