,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2864810,5,B000REWYS0,"Wonderful old ""who-done-it.""  The basis for a Mr. Wong (Boris Karloff) film.  I especially enjoyed the interior turn-of-the-century set pieces.  Well done.",1423008000,,155,5.954545454545454
2864811,2,B000REWYS0,"The later remake in the Mr. Wong movies is much better. In this one the picture is bad, the sound good. This movie is not worth buying unless you can find one that is a well done remake of the master copy. It would take a lot of skill to make a good copy of this DVD. The better movie is the Mr. Wong movie.",1384300800,,307,3.7384615384615385
2864812,4,B000REWYS0,"My review is for the ALPHA version that also features the Moonstone.  The picture and sound were acceptabale for this SOLID murder mystery.  But it requires a bit of patientce as the actors are rather stiff and the film is slow moving.  As a story it is first rate, and if you are patient you will be rewarded.",1372982400,6,310,4.310344827586207
2864813,5,B000REWYS0,This is a very rare Old Dark House B Movie that keeps you on the edge of your seat. Great on a Dark and Stormy Night!!!,1196294400,9,119,3.6153846153846154
2864814,1,B000REWYS0,"Got this one because of my affinity for 1930s old dark house mysteries.  The film is typical for one of those, from the early 1930s.  The disc, however, is pretty bad.  First, it is a DVD-R....that in and of itself isn't necessarily bad if it weren't for the asking price of $10.  The transfer of the movie has terrible contrast, is very dupey with soft focus.  The disc has no main menu and no chapter stops.  If you can get this title for $1, it might be worth it.",1182124800,4,466,4.179775280898877
2864845,3,B000REWYS0,Well acted and good story line.  I love old movies this one was not great but good enough so that I don't feel that my time was wasted.,1475625600,,135,3.8214285714285716
2864846,4,B000REWYS0,"A good movie.  Gave four stars only;  it did not warrant more.  But I think that is because they did not know the importance of a good musical score then and the edit and speech is  abrupt and predictable in places.  However, if you like black and white movies and appreciate a good story then I think you will still enjoy the mystery.",1475020800,,335,4.253968253968254
2864847,5,B000REWYS0,Interesting old movie.,1474675200,,22,6.666666666666667
2864848,1,B000REWYS0,My passion is old mystery movies from the '30's and 40's but this one is a real looser. Don't even bother. It's downright silly.,1474588800,,128,4.375
2864849,5,B000REWYS0,Streamed video online.  Old and scratchy and a wonderfully surprising end.,1474070400,,74,5.7272727272727275
2864850,3,B000REWYS0,"Nice little murder mystery. Another viewer described it as ""campy"" and I would agree with that. Not bad for its time and only about an hour long.",1470355200,,145,4.407407407407407
