,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4114009,1,B003EGDDLA,"When will these corporations learn that the lack of sales they get on censored dvds undoes any money they save on not paying music royalties? If anything, they just lose money putting out this garbage. Just get a region free dvd player and import the disc from amazon uk. Send these idiots a message once and for all.",1270252800,20,317,4.482758620689655
4114010,1,B003EGDDLA,"The scene featuring the Beatles has been removed from ""The Chase"" on DVDs released outside of the UK. Not Acceptable! My Doctor Who DVD collection will be missing two episodes. I challenge WHO fans to put off buying this episode for 365 days. Let the initial slump in sales send a message that censorship of any type is just wrong. I think I still have ""The Chase"" with the Beatles clip on an old VHS tape (recorded it off of PBS). I will be sure to send Ringo, Paul, Yoko, George Harrison's and Michael Jackson's estates a buck each every time I watch it. If anyone knows of any other person who has rights to this clip please let me know as I would not want anyone to go hungry. Good Lord!",1270080000,16,691,4.242424242424242
4114011,5,B003EGDDLA,Good double episode.,1429920000,,20,6.0
4114012,5,B003EGDDLA,Great gift for my son,1420848000,,21,3.4
4114013,5,B003EGDDLA,GREAT!,1419897600,,6,6.0
4114014,5,B003EGDDLA,:),1419811200,,2,2.0
4114015,5,B003EGDDLA,item was a gift for a relative and arrived in time for the occasion and in good order.,1410652800,,86,3.8333333333333335
4114016,5,B003EGDDLA,It was great to see the unedited version of The Chase again.,1409529600,,60,4.083333333333333
4114017,4,B003EGDDLA,"The Space Museum:  the tardis lands on a planet that was turned into a museum. the doctor and friends try to prevent themselves from becoming exhibits in the museum. Vicki does this by helping the rebels. at the end the doctor gets a new toy.

The Chase:  the tardis is chased through time by the derleks. key places are the empire state building, the Mary celeste, a fun house, and a planet being made habitable for humans. there they meet a man called Steven. at the end Ian and Barbra use the derlek time machine to return home to earth, but in 1965.",1406592000,2,553,4.349514563106796
4114018,5,B003EGDDLA,Great video . I just love the First Doctor . I would recememed you watch this if you like Dr Who,1399420800,,96,3.619047619047619
4114019,1,B003EGDDLA,I like to doctor but not the plots and the darleks and cyber man he faces.  Not worth it unless you like the episodes with darleks and cyber man.,1396137600,,145,4.0
4114020,4,B003EGDDLA,"Product arrived on time in good condition.  There is an important scene missing about the Beatles and their impact, but I couldn't rate this lower as this DVD is where Barbara and Ian give their farewells.",1395100800,2,205,4.694444444444445
4114025,5,B003EGDDLA,Bought this as a Christmas gift for my son (37) who is really into Dr. Who (as we all are really) and he loves it. He collects anything that is Dr. Who related. Five Stars.,1390780800,,172,3.942857142857143
4114026,4,B003EGDDLA,"I guess I'm the weirdo here because most people seem to think that The Chase is the gem here and The Space Museum can be easily tossed aside.
For me it's the opposite, I love The Space Museum and that's why I bought this video. For me it's not just classic Who it's classic science-fiction through and through... The Chase is a nice little romp, and I have seen it in its entirety and it IS a shame of the Beatles being cut out because I like pop culture references in fantasy and science-fiction. Buffy anyone?
For me The Chase goes on too long and I found the Frankenstein/Dracula scene kind of ridiculous actually, I like my sci-fi and fantasy rooted in reality that's why I like the culture references so to have the good Doctor meet fictional characters to me is absurd because The Doctor IS rooted in reality. He meets all sorts of historical figures like Nero in The Romans or Elizabeth I in The Day of the Doctor. The only time when meeting fictional characters makes sense for him is in The Mind Robber when a fictional world is created out of mental energy....
So The Space Museum does it for me, The only thing I like about The Chase at all to be honest if Episode One with the Beatles and the last Episode and how they handled the departure of Barbara and Ian. And that's the ONLY reason why I care anything about The Chase at all.
The Space Museum on the other hand I love because it reminds me so much of those Lost In Space episodes I grew up with as a kid. I wasn't around for the first transmissions of Doctor Who or Lost In Space but they both share that great thing about not knowing where you will end up next.
Very few sci-fi shows really have that, most are supposed to make you feel all warm and comfy with the characters and the settings. Sure Star Trek had adventure and moral dilemmas, of course it did and it is one of the literal flagships of science fiction and always will be but please never underestimate The Doctor and don't underestimate The Space Museum.
As much as I love Star Trek, the original show and the later series like The Next Generation what those shows brought home was in fact 'a home'. Those are comforting science fiction and fantasy shows. Star Trek, Battlestar Galactica, Buffy, Angel, Game of Thornes, Firefly, Space 1999, Sliders, Farscape, the Twilight Zone, even the X-Files (you notice I didn't mention Stargate or Babylon 5, can't stand 'em. Blah...)
They're all designed to make you feel comfortable, part of the family of characters. They all have a home and spend an awful LOT of time telling stories on their ships or in their home town to make you feel that way even when they kill off long time characters... much like Hogwarts in space.
But what's so completely compelling about Doctor Who and as silly as it sometimes was Lost In Space both have that reckless 'anything can happen' sense about that that very few other shows had.
Kirk, Spock, McCoy, Picard, Date, and Commander Archer could all go back to their respective The Enterprise even if the Earth itself exploded oh well... another thrilling day at the office! Same for all the rest.
But with The Doctor especially even with the cardboard backdrops still the good acting and the good storytelling and the fact that the crew were eager to get away from the TARDIS and keen to start a new adventure places DW unique among even the best of science fiction.
The Space Museum is a really nice, tight story, perfect from beginning to end really. Very straight forward and thrilling with the whole, ""I wonder how they're going to get out of it this time"" feeling with lots to do for each character and even some friction between them going on which to me adds again to that touch of reality.
As much as I love The War Games there are some spots that are too repetitive and overdone though it is a masterpiece and far outdoes both The Key To Time and Trial Of A Time Lord in it's story, complexity, humor, acting and characters.
And for me anyway The Space Museum is one of the better full surviving stories of the original first Doctor and wonderfully exemplifies that ANYTHING can happen whilst traveling in time and space....
Please get this DVD before like some of the others from the first two Doctors it goes out of print and the price becomes astronomical.
My personal favorite surviving episodes from the Hartnell era in order of transmission are:

The Daleks (story 2)
Planet of Giants (story 9)
Dalek Invasion of Earth (story 10)
The Romans (story 12)
The Space Museum (story 15)
and The War Machines (story 27)

To me those are the BEST of the 1st Doctor stories, I really can't stand Dodo and The Ark just doesn't do anything for me. Same with The Gunfighters, The Chase, The Rescue, The Sensorites or The Aztecs although The Aztecs are more forgivable and so are The Sensorites. I just feel that the ones I mentioned earlier are the best Hartnell stories that have survived complete.
And I'll tell you what The Time Meddler certainly isn't work the $100.00 or more dollars they want for it here or on Barnes & Noble.
I do wish that The Tenth Planet was complete but to be honest for the money I'm not interested in owning a DVD with incomplete or reconstructed stories when perhaps someday they might be found.
I do own the Lost In Time DVD's for both Hartnell and Troughten just to have sort of a glimpse of what was but when I watched The Tenth Planet I was so heartbroken when I saw it wasn't complete that I can't stand to own any full stories (or pay that kind of money) when there are so many other Doctor Who Classics I still need to pick up.
I love An Unearthly Child more for sentimentality and because after all it is the first and introduces the entire series as well as is a great intro. The full caveman part I don't like very much but the beginning with Susan in school and Barbara and Ian wondering what she's all about is great mystery and build-up to The Doctor and the TARDIS and it's why Susan will always be one of my fav companions.
Anywho, that's my two cents but I highly recommend The Space Museum as one of the very best stories in the 50 odd years of Doctor Who's long running show and one of the very best stories in science fiction in general.",1390176000,,6201,4.43859649122807
4114027,1,B003EGDDLA,"I have been a Doctor Who fan since childhood and have undoubtedly spent thousands of dollars on merchandise over the course of my life. Just the DVDs and novels purchased here on Amazon fill an entire bookcase in my living room. Imagine my excitement to see these two stories, as mediocre as they might actually be, released on DVD. Would I finally have a replacement for those old rotting VHS tapes my dad recorded from PBS broadcasts in the 80s? Sadly, no.

They actually cut footage from this release! If you are a new fan of Doctor Who or don't know the history: huge amounts of the early classics were destroyed by BBC management back in the day. It turned many of these missing stories into legends, even if in reality they were some of the most mediocre examples of the series. Fans lobbied tirelessly to drive efforts to find, restore, and in some cases recreate lost footage. So to hear that they actually cut a scene from this release should stab at the heart of every fan! It runs counter to everything that has kept this series alive, through the darkest of times, and continues to make it astronomically profitable for them today.

So I will not be purchasing this release. Instead, I will be dusting off those old rotting VHS tapes and trying to connect a VHS player to my fancy flat-screen TV. My wife and daughter will be watching it as it aired on PBS three decades ago, complete with footage of our beloved characters listening to the Beatles. I would also like it publicly known that I had two other new Doctor Who DVDs in my cart and dropped them over this. I will be taking some time off from purchasing new Doctor Who merchandise. I can only hope that executives at the BBC read these customer reviews and stop treating the people who line their pockets with gold and the series they love like trash.",1387324800,,1822,4.5181818181818185
4114028,5,B003EGDDLA,My son loves anything Dr. Who so it was an easy purchase.as I thought he loved this DVD to add to his collection..,1382832000,,114,4.0
4114029,4,B003EGDDLA,"I just finished watching the shows (with and without the commentary); I am working my way through the other special features.

I was especially influenced to get ""The Chase"" because Ian and Barbara leave, so it is a minor pivotal show (major pivotal = The Doctor regenerates; minor pivotal = change of companions)

""The Space Museum"" - I've read the novelization, and it is better than the show.  I didn't think the show was all that bad; I was pretty taking aback at all of the nasty things that the people in it had to say about it. Vicki (Maureen O'Brien) is particularly nasty and harsh about the show; if this was her first commentary, I'm rather surprised she was asked to do any more. She stated repeatedly that she remembers almost nothing of her Doctor Who days (and she apparently doesn't care).  Apparently the director / direction was terrible, and he was never asked back. Anyway, there is at least one huge flaw; at some point, the ""bad guys"" (Morlocks?) are sending in paralyzing gas to drive out their enemies; Barbara and a Xeron are trapped and pass out... but then later revive and stagger out, with no explanation.  After listening to the commentary and as pointed out in the reviews, the philosophical part to this show is fascinating... you see your own future; can you avoid it? Is something as small as losing a button going to change the future?  Great idea.  The novelization (by the man who wrote the script) is actually a pretty good read.

""The Chase"" - I think I've read this as well, because I've never seen the show before, but I remember reading the Beatles scene; I didn't realize it was missing when I watched the show (I remembered that they were supposed to be in it, and looked for it). I eventually realized that they had been cut. Frankly, it really didn't detract from the show at all - I would have preferred to see the show as it really was, and I think it's rather dumb to leave the scene out. And that's enough said about that).  Barbara and Ian have an excellent send-off; I wish it had been longer; I would love to see what they were going to do after being away from their jobs for two years. Being an American, I have no idea what the issue with ""threes"" on the bus means... from the context, maybe he was asking for two third-class tickets, and the bus lines had abolished third class between 1963 and 1965 - but that's just a guess.  Vicki (Maureen O'Brien) was much better on this commentary; she confesses that she didn't consider the TV job ""real"" acting, and did not take advantage of her time.  The director was incredibly harsh on himself, I thought.",1330041600,4,2607,4.51380042462845
