,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7062461,5,B00UNEJ1UI,"Movie is very well done and closely follows the Sylvia Nobel book.  Have read all of Sylvia Nobels  books.  Love the Arizona setting of Wickenburg (Castle Valley) and live in Black Canyon City, Az. where much of the movie was filmed last summer.",1435276800,2,245,4.651162790697675
7062462,4,B00UNEJ1UI,"This movie was excellently done and match the book written by Sylvia Nobel.  We enjoyed the great Arizona scenery in the movie and the actors were very authentic.  I really felt like I was right there with Kendall O'Dell in her investigations throughout the movie. Highly recommend this movie!""",1434153600,2,294,4.979591836734694
7062463,5,B00UNEJ1UI,I watched this movie in my home theater with some friends. Everyone loved it. Hope they will make a sequel !,1434153600,2,108,4.190476190476191
7062464,3,B00UNEJ1UI,Cute movie to watch if you read the books ,1433548800,,42,3.6666666666666665
7062465,5,B00UNEJ1UI,"Good mixture of suspense and humor. Casting was great, and really enjoyed the movie.",1433376000,2,84,5.071428571428571
7062469,5,B00UNEJ1UI,"Great movie, hope the series continues.",1442707200,,39,5.666666666666667
7062470,4,B00UNEJ1UI,"LOVED THE MOVIE , but then, I read the book prior to seeing movie!  The book was much better, because it was so well written by the one and only Sylvia Nobel.  Movie lacked good direction;  actors did the best they could to handle the missing link. Will see it again because the Arizona landscape was worth watching over and over again",1441843200,3,335,4.370967741935484
7062471,5,B00UNEJ1UI,"This is a great little movie with action and suspense, beautifully  filmed in the Arizona desert. A modern day western with a surprise ending. I thought the acting was exceptional considering it was a modestly budgeted indepent film. particularly noteworthy was the performance of Teri Lee as Ginger the busybody secretary at the newspaper. Suitable for my teenaged granddaughter too.",1441238400,,384,5.4
7062472,2,B00UNEJ1UI,The sound quality was terrible. Someone fired what looked like a cannon and it sounded like a cap gun. The girl's make-up at times made her look like Tammy Baker. She sneaks into the sanctuary in a totally unblleivable way & suddenly its night & walking around with a flash light trying not to be seen  geez. I felt like I was watching a high-school play rather than a movie. The scenery was pretty & so was Daniel in shots where she had little makeup.,1440201600,,452,4.317647058823529
7062473,5,B00UNEJ1UI,good product good service,1440028800,,25,5.5
7062474,1,B00UNEJ1UI,"This is the stupidest movie! The big name actors , (Daniel Baldwin, Dean Cain, Eric Roberts) along with the nearly 5 stars caught my eye! What a waste of money and time. The acting is amateurish, the script is corny, and the plot is predictable! Bushwa",1439683200,,252,4.5
7062475,3,B00UNEJ1UI,not much depth but a good one to watch if you have nothing else to do,1438905600,,69,3.375
7062476,5,B00UNEJ1UI,"Very good. I enjoyed story, scenery and acting. I love all of this series of books. Lived in AZ and know most of the places described in Kendall O'Dell books.",1438732800,3,158,4.3
7062477,5,B00UNEJ1UI,"I loved it. I may be slightly biased, but I really do love this movie. Rebekah Kochan was amazing as always. She pulls off every emotion. What a great cast. And way to take Sylvia Nobels fabulous novel and turn it into a wonderful movie.",1438646400,3,237,4.288888888888889
7062478,4,B00UNEJ1UI,"If you like thrillers based on factual events, this first movie installment of Sylvia Nobel's ""Kendall O'Dell"" series is for you.  The intrepid investigative reporter finds herself in the middle of a murder mystery in a small Arizona town.  This is a ""little movie"" that mixes intrigue, humor and romance but has its share of ""star power"" as well. It is also suitable for family viewing.  We're looking forward to the next book in the series coming to the big screen.",1438646400,3,467,4.7407407407407405
7062489,5,B00UNEJ1UI,"This movie stays true to the storyline of the original novel by Sylvia Nobel.  It does a great job portraying a serious subject matter while being entertaining.  It is unique in that it is clearly an Arizona tale, shot in Arizona and made with the help of those who know Arizona best, like Sylvia Nobel.",1438646400,4,303,4.490909090909091
7062490,5,B00UNEJ1UI,"The book is wonderful and the movie lives up to its original, the first book of the series. A great mystery well presented and put together. Thoroughly enjoyable.",1438560000,3,162,4.821428571428571
7062491,5,B00UNEJ1UI,"I rented it first, I enjoyed the story line, loved Kendell's character, I had to buy it at the video store where I rented it! Definitely enjoyable to watch!",1438041600,2,156,4.413793103448276
7062492,5,B00UNEJ1UI,Great suspense and thriller. Acting by well known and new actors and actresses was done well.  Meet new actors and actresses local from AZ and well known from California,1437609600,3,169,4.827586206896552
7062493,5,B00UNEJ1UI,Great Writer! Perfect depiction of the book! Loved watching it unfold in the movie! Can't wait for Devil's Cradle! Bring on the 5 part movie series! :-D,1437436800,,152,4.666666666666667
7062494,5,B00UNEJ1UI,Great Movie! Enjoyed it!,1437436800,,24,5.25
7062495,5,B00UNEJ1UI,Enjoyed this movie because it followed Sylvia's book closely and I love that it has a heroine!  Girl power!!  The scenery was beautiful and makes me want to take a drive through the locations where the film was shot.  Good family friendly film.,1437004800,3,244,4.627906976744186
7062496,4,B00UNEJ1UI,Great flick.  Watched twice,1436918400,,27,5.75
7062497,1,B00UNEJ1UI,Absolutely HORRIBLE acting even from the REAL STARS!! Disappointed!,1435968000,,67,6.555555555555555
7062498,5,B00UNEJ1UI,This was a great mystery!  We enjoyed it very much.  OK for the whole family.,1435536000,2,77,4.066666666666666
