,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7269914,4,B00Z0GEUWI,"(Grade B)
  Living and having served my mission in the United States, it can be tempting to see missionaries as just 18 year old boys in a shirt and tie. Freetown reminds us that these boys are servants of God and where they go, miracles follow and faith increases.
  Caught in the middle of a brutal civil war, six Liberian missionaries in Monrovia flee the widespread violence in their native country. Their destination: Freetown, Sierra Leone. With the help of local church member Phillip Abubakar (Henry Adofo), the missionaries make the difficult journey, only to have their troubles compounded by a rebel fighter bent on killing one of their own. Based on incredible true events, Freetown is a thrilling and inspiring story of hope and survival.

Read Full Review goo.gl/0cWiVM",1438646400,12,783,4.992307692307692
7269915,5,B00Z0GEUWI,I like it a lot,1464998400,,15,2.2
7269916,5,B00Z0GEUWI,One of the best movies ever.  Makes you appreciate what we have.,1464825600,,64,4.333333333333333
7269917,4,B00Z0GEUWI,"The acting feels very authentic, partly because they found real Africans to play the parts.  Story is well told and compelling, with some good humor and some unforgettable moments.  We watched with subtitles on so that we could understand all the words, given the accents.",1461110400,,272,5.022222222222222
7269918,5,B00Z0GEUWI,This is an awesome movie I highly recommend it.,1459987200,,47,4.333333333333333
7269919,5,B00Z0GEUWI,"My rating pertaining to the international film, ""FREETOWN,"" is 5 Stars out of 5.  My Husband is from LIBERIA, and he was able to share many specific things with me, about his country and the horrific goings-on during the wartime-era depicted in this film. BRAVO to the producers and actors/actresses involved in this ""moving and powerful,"" international film!!!  Thank you.
Sincerely, Mrs. TeeJay Roberts.",1459641600,2,405,5.3125
7269920,5,B00Z0GEUWI,"Very good, suspenseful movie.",1459555200,,29,6.5
7269921,5,B00Z0GEUWI,Awesome true story of faith!:),1459209600,,30,5.2
7269922,2,B00Z0GEUWI,"This movie started out good, but ultimately became more of a propaganda piece for the Church of Jesus Christ of Latter-Day Saints than a movie worth watching. I've seen lots of Africa Conflict movies, and this one was the least compelling. The drama isn't very exciting, and the dialogue contains so many sales pitches for conversion to Christianity that it begins to feel like a cheap infomercial. I was kind of surprised by this since it had such high reviews from other viewers. However, I didn't thoroughly read those reviews until after turning the movie off at about the halfway mark because it was so boring, but once I did it was clear that whoever made this movie contacted tons of folks aligned with the Church to write good reviews - so the reviewers were pretty much looking for a God movie, and really don't reflect a fair cross-section of typical viewers.",1459123200,2,869,4.723684210526316
7269923,4,B00Z0GEUWI,Great movie,1458518400,,11,5.0
7269924,4,B00Z0GEUWI,Freetown was an inspirational story of faith.,1458172800,,45,5.571428571428571
7269925,5,B00Z0GEUWI,The acting was good. Was shot on location. Good music throughout. Enjoyable true story.,1457222400,3,87,5.285714285714286
7269926,4,B00Z0GEUWI,intense movie.  a little hard to understand all the dialog because of the accents.,1455408000,,82,4.857142857142857
