,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2887673,4,B000SM6FJK,"I think its a shame how Amazon has really gotten confused over these new Firm DVDs. First, this is not the ""old"" Time Crunch with Susan Harris and Kai Soremekun. This is a ""new"" Time Crunch with Rebekah Sturkie and all the ""youngin"" Firm ladies. (Though Allie and Sue Mi have been there since the mid-90's and are still in the set).

I bought this from the Firm site as a 5-DVD package (which includes others listed to be released in December on Amazon). The DVD is interesting. Quite different from the ""old"" ones, though. No step or fanny lifter involved. Just good ol' cardio and weights!

Also of note, Amazon has a few titles listed under ""The Firm"" which are Gaiam releases, not ""The Firm"" brand. I am sure people who pre-ordered these titles will be surprised when they get them and they see they're not ""The Firm"". Oh well.",1189296000,15,831,4.496688741721854
2887674,4,B000SM6FJK,"I have been trying to find a way/person to get all my old Firm VHS tapes on DVD!!  I love these old tapes - as someone else on another review said: they seem much more intense, even with the older look and approach.  The moves are still not all that different from the ""new Firm"" moves.  This ""express"" was express only by the other tapes' standards at about 60 minutes a piece...express is still 45 here, and at least 35 of it was intense.  I find the classic Firm harder to get all the way through without gasping for air than some of the newer ones.",1187913600,,552,4.179245283018868
2887675,5,B000SM6FJK,this is a great workout I would recommend this to anyone who is looking to get into shape and be healthy,1359590400,,104,4.0
2887676,5,B000SM6FJK,"I first found this video several years ago at a store.  I love The Firm's 25 minute workouts.  I have Rheumatoid disease, and will do anything to keep my body going.  This video does exactly that.  I purchased a second one, as I have the rest of my Firm videos.  I use the older ones for when I travel.  I never leave home without my Portable DVD player, weights and video.  Thank you 'The Firm'.",1341273600,,396,4.2
2887677,4,B000SM6FJK,"I love Rebekah (b/c I'm OCD about ""making sides even""), so I fell in love w/ her right away. She definitely gets you moving and your heart rate up (445 calories in 45 minutes). I actually thought I would have burned more, so was slightly disappointed to find out I didn't.",1327190400,2,272,4.352941176470588
2887678,3,B000SM6FJK,"I've purchased other videos from the firm that are more strenuous workouts with less fancy moves to catch on to, like ""Get Chiseled"" and ""Calorie Explosion"". This was a bit disappointing in that respect, too many moves too fast to catch on to right away (sure, you'll get them after 20 times, but in the meantime, you get frustrated and it doesn't even feel like much of a workout), and not as strenuous as I'd prefer. Good workout, just not exactly what I was looking for. Give me straight-up, challenging to the muscles, power moves any day.",1322006400,,543,4.608247422680412
2887679,3,B000SM6FJK,"This video is alright, definitely not my favorite but since I can never find good workouts between 45-50 minutes I keep doing it.  I've had it for about two years and it's a solid workout.  I find all of the cardio sections really annoying, but like the weights sections better.  Rebekah is not the best cuer: she's says that we're going to alternate legs and then doesn't, there's a cardio section that I always mess up on b/c the action is with the left leg, but she calls it right instead.  So just weird little things like that.  Also the cardio isn't particularly challenging. I didn't think I would ever miss step but I find the older Firm workouts that used a step to be more challenging (even though they would change the step like every year!) As always with the Firm I like using upper and lower body simultaneously, and with heavy enough weights, these sections are totally worthwhile.

This DVD is good for a day when you're not quite up to a killer workout.",1308960000,2,970,4.482954545454546
2887680,4,B000SM6FJK,"I have been doing the FIRM for several years and usually go for the one hour DVDs.  However, I needed something I could do at lunch since my schedule has changed a bit.  The good news is my offce has a space with workout equipment and a TV & DVD player so I thought I would take advantage at lunch.  However, I needed something shorter than 1 hour.  This work  out is an all over body toner with aerobics and in 45 minutes you have received the full benefit of a one hour work out.  It is amazing how the time flies.  It is fun, versatile and no muscle is left out of this compact, efficient workout.",1300147200,,600,4.076923076923077
2887681,5,B000SM6FJK,"This is a great video that incorporates aerobics and weights. Yes, the moves are a little hard to understand the first go round, but with practice you learn them and her pattern. Definitely a good sweat!",1297123200,,203,4.666666666666667
2887682,2,B000SM6FJK,"Staring at the TV scratching your head while the instructor calls out a series of moves at breakneck speed with no breakdown beforehand is just not an effective workout.  I have four dance workout dvds, all of which are much easier to follow than this thing.  Maybe after 20 or 30 times watching it I might get the steps down.  But then again, why would I want to bother?  Stepford wives have more personality than the instructor and demonstrators on this video.  This is my first Firm video, so maybe the blandness is a trait of the brand?  Hope not.  I just found Rebekah really irritating (sorry) and got sick of hearing her say the same things over and over.  The only reason I'm giving this 2 stars instead of 1 is that the weight intervals were not as bad as the cardio, but I'd still take any of my other dvds ahead of this one.",1279756800,,835,4.3076923076923075
2887683,4,B000SM6FJK,"I am a new firm fan, having found their dvds within the last 6 months and overall, they are my favorite work outs to do.  This is my favorite dvd by Rebekah.  I agree with the other reviewer that sometimes it is a little hard to follow - particularly the 2nd cardio routine - but I have done it two times now and it was much easier the 2nd time.  I took dancing for years as a kid and pick up choreography pretty quickly - if I mess up, I am still burning calories and who will know?  What I like is that she does different exercises in different combinations, particularly for the lower body and thighs.  When you do the ham and abduct - it is really tough but in a good way.  She also has you do bridges with one leg lifted - I have never seen that and it works!  If you can be a little patient with learning the steps, I think you will really like it.",1275436800,,854,3.9590643274853803
2887684,3,B000SM6FJK,"I ordered this video because I loved Get Chisel'd with Rebekah. But I was disappointed... I'm not saying is bad workout, but, It's just ok. The cardio segments are way to hard to keep up with! All I did was follow the first moves and kept doing those ones because it gets very difficult follow every single one of them. Even Rebekah's voice sounds desperate at one point she says: ONE SINGLE, ONE DOUBLE!! And you can tell by her voice it was hard for her to do.

This workout is just not for me, but if you like dancy workouts, you may want to give it a try. I plan on putting this DVD on the shelf... and if I do it once or twice, I'll just make my own cardio routine during the cardio segments.",1275177600,,697,4.087591240875913
2887685,5,B000SM6FJK,"This video can be a tad challenging, not in terms of over-exertion, but in terms of quick changes, but the results are worth it.  I have been doing this for around four mnths now, and it was a gift from my sister at Christmas, and I am now more toned at 36 then I was at 26.  It is not too high impact, but delivers a massive sweat.  You don't need tons of equipment and space, either.  I strongly recommend you use this to get in shape for the summer!",1271116800,3,452,3.988888888888889
2887686,3,B000SM6FJK,"I have used the Firm workouts for over 15 years now.  I was really excited to try this DVD as a new option for a good workout.  The basics are the same in regard to intervals of weight lifting and cardio.  However, Rebekah's calls are rather late and give little instruction.  I constantly found myself frustrated and trying to figure out where she was in the combos.  I'm sure in time I will have the moves memorized, but in general this workout is lacking good instruction.  I have come to expect more of the Firm, and this is not one of my favorites.",1269302400,,553,4.320388349514563
