,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1889905,3,B00009RXI7,"Onmyoji is a fair film which really deserves 3 1/2 stars but is not quite a four.
The plot takes place during the Japanese Heian period, where demons and ghosts can envoke havoc on the living.  The havoc in Onmoyoji ranges from slight to down right scary when two Onmoyoji are pitted against each other for control of the imperial city.  This battle is brought on by Doson, an Onmoyoji, who wishes to take control of the city anyway he can.  He starts by using slight manipulation and treachery before he turns to an all out onslaught of evil spirits to do his bidding.  Seimei, another Onmoyoji, is recruited by Hiromasa to battle theses disturbances of the ghostly invaders.  Together they unravel a plot of betrayal and trechary, and it's ultimately the combined powers of both which is needed to try and save the day.
The plot and idea of Onmyoji was an exceptional one.  The  political intrigue element adds a lot of intelligence to the story and makes the characters plights interesting.  Also, the friendship between Seimei and Hiromasa adds a Sherlock Holmes type element to the story which is easy to appreciate.  There are also plenty of interesting characters including a demi-god who hangs out with Seimei and can turn into a butterfly, and a guardian of a tomb who can suck in, and spit out evil spirtis as a favor to Seimei.  Seimei and Doson also use lots of magical tricks throughout the movie which gives ample opprotunity to use CGI effects.  (some of the best I've seen in a Japanese production)
After all that praise why only 3 1/2 stars?  Mainly because Omnyoji fails to seize opportunities to add more action to the movie.  Especially towards the end, when the city is being taken over by ghostly foes. More action would have hit the spot.  Overall though, Onmyoji is worth a watch.  The cinematograhpy, costuming, and special effects will probabally be enough to hold your attention. You will probabally have to watch it twice to take in the whole story, due to the complicated-ness of the plot, but you'll notice things the second time around that you may have brushed off the first time.  Seimei is nothing else if not deliberate.  (You'll see what I mean)
Note:  This film is not like the Vampire Hunting movies in Hong Kong Cinema.  It's not particularly scary, and the battle with the spirits is minimal.  This is more of a Japanese fantasy with mystery and intrigue.  Keep that in mind while viewing it.",1061769600,2,2432,4.688679245283019
1889906,4,B00009RXI7,"I first stumbled across information about this movie while researching the religious background behind the art of Onmyo (Onmyodo).  Having previously read several of Abe no Seimei's stories, I was excited to see that this movie came out in the U.S. Taking place in the Heian era, this movie follows the story of the onmyoji Abe no Seimei and court noble Minamoto no Hiromasa.  It is a tale of court intrigue and relationships between characters.  The reason it interested me is that there was a large focus on Onmyodo as well, going into the background of this tradition; the spells, curses, divination, talismans and chanting.  I was also pleasantly surprised to see some of the traditional tales of Abe no Seimei adapted into the movie.
The only complaint that I have with the DVD release is that the sound quality could have been better.  I noticed that toward the end of the later DVD chapters, the sound sync started getting a little behind the video.
Like with many Japanese movies, the emphasis is not on action. This is opposite of a good portion of American films.  Some might find that it is a slow-paced movie and that the acting and special effects are ""not up to par"" with American movies.  However, this movie is very much colored with rich culture, as well as deep character relationships and emotions. I think that anyone with an interest in Japanese court culture or magico-religious beliefs would enjoy this movie immensely. It is also a great movie for most anyone in general, unless you get queasy at the site of blood. There isn't a large amount of blood, but there is a scene or two that probably aren't for the weak-stomached.",1061078400,27,1649,4.724738675958188
1889946,5,B00009RXI7,"Every one should buy their favorite movies used!
Dvd is in great condition. Onmyoji is awesome!",1430352000,,95,5.0
1889947,5,B00009RXI7,Magical,1426809600,,7,7.0
1889948,5,B00009RXI7,"A fantastic Japanese sword and sorcery story.  The characters are engaging and it was a fascinating glimpse into the folklore and magic of Japan.

Minamoto no Hiromasa seeks the help of - and is befriended by - the onmyoji Abe no Seimei to protect the emperor from the onmyoji Doson.

Great acting from the whole cast.",1412035200,,318,4.642857142857143
1889949,5,B00009RXI7,I'm a big fan of these type of obscure and interesting kinds of film and this fits the bill perfectly.  Love it.,1400112000,,112,4.090909090909091
1889950,5,B00009RXI7,We fell in love with these characters in Onmyoji II and were thrilled to find this movie available on Amazon so we could purchase and own it.  We have watched it in English and will be watching it again soon in japanese with subtitles.,1391126400,,235,4.340909090909091
1889951,5,B00009RXI7,The movie was just fantastic and was in excellent condition.  Great Value for the price if you don't have this movie you should consider getting it!,1363824000,,148,4.6923076923076925
1889952,5,B00009RXI7,"I owned this DVD before and let someone borrow it. It was never returned, so I was extremely happy to find it here at a good price! It arrived as seller posted and was in perfect condition. I will not bother to tell about the film as you can go to IMDB and find out all you will need to know.",1361232000,,292,3.80327868852459
1889953,5,B00009RXI7,"These movies, Onmyoji and Onmyoji II are spectacular.  The plot is fascinating...I learned so much about Japanese mythology by following the threads in this movie.  The costumes are just fabulous, the acting is wonderful, the music is wonderful...the choreography of the dance for Amaterasu was so beautiful, I had tears in my eyes.  I would say that these movies are indisputable masterpieces.  I watch them over and over.",1355788800,2,423,5.176470588235294
1889954,3,B00009RXI7,"I had to watch the movie in parts as I got bored, but I have to finish once I start!  Crazy story line and just silly special effects.  Glad I didn't pay a lot of money for this movie.",1330041600,,184,3.6923076923076925
1889955,4,B00009RXI7,"Ok. I'm going to be as honest as I can be. I've always had a fascination with Japanese culture. This movie is set in Heian Japan, and is a fantasy movie. It's sort of like Harry Potter set in ancient Japan, but with adult protagonists. As some other reviewers have said, it can have a B-movie quality at times. In fact, for the first 15 minutes, i burst out laughing multiple times because of this. But, once you get used to it, it's a great movie. The costumes, the culture...it really is a cool movie once you acclimate yourself to it. If you are interested in ancient Japanese culture and myths, this movie is really worth it. And as I was watching it, I thought this would really be a fun movie for kids to see....BUT, it does have some pretty gruesome depictions of death, such as a corpse laying in a riverbed, that would not be suitable for children under 12.",1325894400,,866,4.351851851851852
1889975,5,B00009RXI7,"Great movie, I'm a big fan of Hiroyuki Sanada and Hideaki Ito and they were very good in this movie. Mansai Nomura was a pleasant surprise too. I definitely recommend it to anyone who's a fan of japanese cinematography :)",1324771200,,221,4.55
1889976,4,B00009RXI7,"I have been a great admirer of Japanese art and films for half a century.  This film fell a little short of the mark, but it's still worth seeing.  The dubbing is truly horrific.  I would prefer to have listened to the Japanese and read subtitles than to hear really ordinary Hollywood voices.  This was definitely not Masterpiece Theatre quality dubbing.  You see gorgeous costumes and elegant courts and then hear people speaking the most common sort of American English, like ""he's a good fellow"" which sounds idiotic, not to mention how totally lacking in culture the voices are.

This alone would be cause for seriously downgrading the rating, but the editing is a bit incoherent at times and some things lacked credibility, like the five-pointed stars.  Still, the film has merits and is capable of triggering some interesting reflection.",1313798400,,844,4.985714285714286
1889977,4,B00009RXI7,If you like this genre you won't be dissapointed. The story is excellent and the fact that it's available in the original Japanese is the biggest selling point for me.,1308614400,2,167,4.6
1889978,5,B00009RXI7,"This movie is absolutely fantastic! The main character (Abe no Seimei) is an amusing fellow and his counterpart (young Hiromasa) is just as funny to watch. I love all of the Buddhist symbols in this movie, hidden and in plain sight. This film is one of the best Japanese films I have ever seen!",1301529600,,294,4.462962962962963
1889979,5,B00009RXI7,"If you're looking for a night on the couch with a big bowl of popcorn being passed around friends, this is the movie to pick.  This film is for people who tire of Hollywood's predictable movies, remakes, and prequils with ""top actors"" who can only do one character.  Between the demons and the famous Japanese singer-turned actor reside the funniest, most dramatic, most awkward glances you've been craving.  Just when you think this film can't get any better, it does.  I won't ruin anything for you *cough cough MERMAID?!* It's like Kung Pow Enter the Fist, except this film doesn't know how ridiculous it really is.

Hint:  Do not watch this movie alone.  It's a more enjoyable experience if you're an audience member.  Watch it with all your friends (except that one dood who broke his funny bone).",1296172800,,802,4.760869565217392
1889980,5,B00009RXI7,"Abe no Seimei...
dear lovers of magical movies,
... was a real magician of Heian period Japan. There is a temple built in his honor in Kyoto. He practiced Onmyoji, a form of magic and astrology based upon the Chinese Yin-Yang and five elements system. The acting in this film, particularly of the lead character, is a bit stylized, but, we feel works well with his interpretation of the character, as well as, traditional Japanese theater.
  The story itself is the usual good vs. evil, save the realm from rising darkness, but there is a reason this mythology is so often repeated and it is the same reason Buffy needed to save the world every season. It is because it works for dramatic tension and it works because it speaks to our own psyches and our hunger for a solution to the darkness rising in our modern world.
  But more importantly, this is a wonderful movie about magic and it delighted us. If you love movies about the occult, and you love to see evil get its butt kicked, then you may love this movie and its sequel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Onmyoji-II/dp/B0002IQHAW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Onmyoji II</a>, as much as we did.
kyela,
the silver elves",1254528000,2,1216,5.034825870646766
1889981,5,B00009RXI7,"A story taking place during a period of japanese history not usually seen in japanese movies (about 1000 years ago). Beautiful costumes, but the special effects are a bit crude.  Overall though, a well done movie.",1233532800,,213,4.916666666666667
1889982,4,B00009RXI7,"Abe no Seimei is sort of the Japanese equivalent of Merlin. He lived a thousand years ago, was an onmyodo pecialist, and was supposed to have been the offspring of a man and a fox demon.

So it's not exactly surprising that ""Onmyoji"" is soaked in fantasy, with shapeshifting butterflies, ghosts, immortals, evil sorcerers, demons and armies of ogres. It has some distinctly hokey special effects (is that a feathered Muppet?), but the complex plot is kept afloat by solid direction, and some truly brilliant acting from Mansai Nomura as the foxy lead character.

Heian-era Japan is infested with demons, monsters and spirits, which are regularly dealt with by the Onmyoji (sort of astrologer/sorcerers). The greatest of these: Abe no Seimei, whose magical heritage gives him a distinct advantage over his fellows.

Hiromasa no Minomoto (Hideaki Ito) is initially nervous when he's sent to fetch Seimei, for some friend who is being haunted by an angry ghost. But the earnest young nobleman is impressed by Seimei's power, insight and deft handling of delicate cases. So when the emperor's newborn son is suddenly possessed by a demon, Hiromasa immediately comes to Seimei for help.

With the help of a strange immortal woman, Seimei saves the day. But his archrival Doman (Hiroyuki Sanada) is still working behind the scenes, using spells and demons in assassination attempts, and even trying to have Seimei arrested for treason. And despite his immense power, even Seimei does not suspect the malignant magics that Doman is going to use....

Though it has a lot of the trappings of cliche fantasy -- evil sorcerers, vengeful ghosts, a plucky young hero -- ""Onmyoji"" is a pretty unique experience. It's soaked in Japanese folklore, costumes and history, but at its heart it's really just about the growing friendship between two very different men, and the ways that Hiromasa's innocent outlook affects the jaded, languid Seimei.

Obviously for that, you need some excellent actors, and Nomura gives a mischievous, lazily sly performance as the vaguely vulpine Seimei. But he can handle more dramatic scenes, such as Seimei's childlike panic when Hiromasa is shot. And Ito plays the naive Hiromasa as a young, romantic, idealistic nobleman (also loosely based on a real person), whose bright personality is enough to endear him to Seimei. By the climax, their odd friendship feels real and solid.

And director Yojiro Takita does an excellent job bringing this slow-moving storyline to life. Juggling fantasy, horror, romance and political intrigue at a slow pace isn't an easy task, but Takita manages it quite well. He unwinds the plot slowly, peppering it with lots of supernatural plots and nasty little ghoulies and ghosties. But about three-thirds of the way through the plot, things suddenly pick up -- and we're in for battle scenes and magical duels.

And Takita has an eye for bringing medieval Japan alive -- he weaves in scenes of pure beauty (Hiromasa playing his flute for his melancholy ""lady of the moon"") in with the horror. And that horror is pretty diverse -- we have everything from a lady ghost cuddling her ex to the exorcism of a veiny many-headed scarlet demon in Seimei's garden. Even odder, all this is handled in a matter-of-fact way, as if there's nothing too unusual about hauntings and demons.

Problems? Well, some of the special effects are terribly hokey, such as Doman's feathered familiar (hello, animatronics!) and the corkscrew ogre fangs. When one character started chewing on Hiromasa with those funky teeth, it was hard not to laugh.

""Onmyoji"" suffers from some distinctly silly special effects, but the bulk of this solid fantasy movie is all good -- lots of Japanese folklore, a touch of horror, and a very foxy anti-hero.",1213747200,2,3765,5.048309178743962
1889983,5,B00009RXI7,"Gave it away as a gift; the one who received it, said it was a good movie, good story line, and wonderfully done. I rated it according to her response, she wants to get one for a relative.",1205107200,,188,3.973684210526316
1889984,5,B00009RXI7,"I am a HUGE fan of Japanese historical-period films, and I absolutely LOVE this movie.

I think it is so much better than the sequel, Onmyoji II, and do not understand why it received an inferior rating. This film has a touch of the fantasy seen in ""Crouching Tiger"", but this movie has a happy ending! (and is Japanese).

The cinematography is excellent, the costumes are phenomenal, the story line is heart-rending with multiple love stories intertwined, mixed with power struggles and the supernatural.  What more could one ask for?

I love this film a little more each time I see it, and whole heartedly recommend it to anyone.",1159488000,3,631,4.761467889908257
1889995,5,B00009RXI7,"This is obviously not a movie for everyone.  If you go into this movie expecting it to be like a western fantasy movie then you'll be disappointed.

As a number of other reviewers have pointed out. This movie is meant to be stylized, there are many references to traditional Japanese dramatic styles (including both Kyogen and Noh) particularly in the manner in which the characters act.

Translating classical genres into modern contexts such as the monster movie is always a bit fraught. On balance I liked what director Takita Yojiro did with this movie despite it's clunkiness for the modern viewer.

The stand out for me was the acting.  Nomura Mansai was particularly good as Abe no Seimei.  I thought his ""foxy"" persona was spot on. I also liked Ito Hideaki's flute-playing nobleman sidekick. The two of them have great rapport together.

For people interested in Japanese culture there are several other really interesting aspects to the movie (as pointed out to me by my colleague Alex Golub of Golublog and Savage Minds fame):

Firstly, the whole issue of where demons come from and how to destroy them.  This revolves around the issue of social harmony. When harmony in relationships is upset through anger, envy, jealousy or whatever, the negative emotions create the demonic aspect of the person which then takes on a life of its own. Exorcising the demon primarily involves the restoration of harmonious relationships (and not the intervention of ""good"" as is the case in Christian understandings of exorcism).

The other interesting aspect of the movie to me was the way in which magic is a function of words and movement performed properly.  For me, the climatic fight scene was great because it was so clearly NOT about weapons skills or direct combat at all, but rather the use of spiritual skill and intelligence.  Seimei's laying out of the pentagram was a marvellous peice of film-making and captured the spirit of East Asian martial arts philosophy beautifully.

The last example of something thought-provoking in the movie I'll give (though by no means the last thing in the movie) was the way in which the director forced you to confront the boundaries between the real and the ""unreal"": the use of paper dolls and butterflies as the ""real"" forms of Seimei's women servants (and at one point, himself) was a great example of this, and added layers of meaning to other instances of this motif in other Japanese films. For novices to Japanese cinema like myself, a good example would be the paper birds that attack Haku the dragon in Miyazaki's ""Spirited Away"".

Overall, I liked this movie a great deal. It's worth seeing in its own right but as a way to learn more about traditional Japanese culture, it's worth even more stars.",1138492800,,2752,4.877682403433476
1889996,3,B00009RXI7,"There's an evil prince and a good prince, aided and abetted by evil and good wizards.  Butterflies turn into beautiful maidens.  Beautiful maidens either live forever young (forget it - got to eat merman sushi to qualify), turn into delicate paper dolls, or, if the wizard is prankish, turn back into butterflies.

  Our hero, Hiromasa, is a young, junior grade wizard, a wise man in waiting, an onmyoji in ONMYOJI.  Spends most of his time playing flute solos in front of closed carriage of a mopishly beautiful, eternally youthful maiden.  Falls in love with her, apparently by osmosis - how do you fall in love with a sigh machine, anyway?  Hiromasa's boss is Seimei, a yin-yang master of the complex spells with a strange sense of humor who may, or may not, help the Mikado when his newborn son is threatened by the evil machinations of boss bad wizard Doson.

 With plenty of supernatural elements, the plot is both busy and superficial.  The characters are pretty shallow, and production values are campishly low. There's a supernatural bird and a sick animatronic baby that look like they were purchased at a dollar store.  ONMYOJI recalls the spirit, if not the particulars, of the old Gene Autry and Roy Rogers programmers of my Saturday morning television youth.  No central love story, or much graphic violence.  Target audience, adolescents. With its indifferent acting, stylized and unambitious action it seems more or less the same as those bygone cookie cutter westerns.  Some of the special effects are laughably bad.

 ONMYOJI was comfortably interesting, an unusual flight of fantasy.  Good Saturday morning fare, safe for the whole family.",1132790400,,1658,5.010989010989011
