,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3851390,4,B00265T7NI,This was an excellent DVD.  For young children the initial scene may be considered slightly violent. The story is from a true life story and the acting was good.  It was not a high action DVD.,1268092800,3,192,4.305555555555555
3851391,5,B00265T7NI,Great story line about a lost parnet and how the other parent pick up the pieces and changes his lif for the better.,1265846400,,116,4.086956521739131
3851392,4,B00265T7NI,"I really enjoyed this movie - it's a modern tale of a marriage gone wrong and when the parents split up the father misses out on the joy of being an equal partner in the raising of his children.  A word of caution, the scene at the start of the movie where the mother is brutally shot would be very disturbing for young children.  I watched this with my ten year old niece and she was quite upset by it - particularly as the movie is based on a true story.  Lovely to see the relationship develop between the two young girls and their estranged Dad and the realisation on the part of the girls that you don't need to live in a big house and have fancy clothes and gadgets to be happy!!  Recommended.",1260230400,4,699,4.155555555555556
3851393,5,B00265T7NI,"Been looking for this movie for a while.  I'm so glad I can find these ""hard to find"" movies on Amazon.  The whole family saw this a couple times before I decided to look for it.  I should say it has to touch some place in the heart when two 20-something men/boys actually tell Mom to find it.  It's really nice that there are still movies out there with no gunfire, excessive swearing and show some family togetherness.  I liked how emotional distance is bridged as the two girls start to see their father through kinder eyes than through those of the bitter aunt and her family.  Sure, some of both girls acting is immature, but the meanings and feelings do translate.  I also love just about any movie that Mary McDonnell is in.  Give this movie a hearty hurrah!",1256774400,10,765,4.414285714285715
3851394,4,B00265T7NI,This is a cute movie and good for the whole family. It is true to life that many could relate too. Would recommend.,1417737600,,115,4.043478260869565
3851395,5,B00265T7NI,great,1415577600,,5,5.0
3851396,5,B00265T7NI,Works great and fast shipping!! Thank you!!,1412640000,,43,5.285714285714286
3851397,5,B00265T7NI,Liked this movie,1412553600,,16,4.666666666666667
3851398,5,B00265T7NI,This movie is so moving. I love true stories. Good family movie.,1410998400,,64,4.416666666666667
3851399,5,B00265T7NI,I really loved it and that's why I rated 5 stars and it has horses so anything with them is my fave.,1402272000,,100,3.590909090909091
3851400,5,B00265T7NI,Wonderful family movie. Some of my favourite movie stars. Heartwarming and sensitive. Very enjoyable. Happy ending if this is what you are looking for.,1392681600,,151,5.333333333333333
3851401,5,B00265T7NI,"Good story well done. Plus my best friend was the witness protection program person. AND even better -- DNA not available then solved the murder -- what movie couldn't show was everyone suspected the grandfather ( a hotshot lawyer who thought he could outsmart)
but no proof then w/o DNA. The grandfather (step) was SENTENCED last Feb -- is in prison now YES!  Old but finally caught. The father cowboy died of cancer. They should make a follow up movie.",1390435200,,454,4.675
3851402,5,B00265T7NI,Thank you for your prompt service. The DVD plays as anticipated. I love it! Thank you again.,1387324800,,92,4.470588235294118
3851403,5,B00265T7NI,I have never had a bad experience with any of the sellers that I have dealt with including this one. My product has gotten to me in record time. My thanks to all of you!,1386374400,,169,3.857142857142857
3851414,5,B00265T7NI,Very wholesome family movie.  My girls and I loved it!  I would fully recommend this for a family movie night!,1383696000,,110,4.45
3851415,5,B00265T7NI,"This is based on a true story and is definitely worth watching.  I have watched it many, many times and never get tired of it.",1379721600,,126,4.04
3851416,5,B00265T7NI,This is a must see movie for everyone.  It's the story of a father fighting to raise his two girls and keep them grounded. One of the best movies I've seen in a long time.,1378080000,,171,3.8857142857142857
