,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3822521,5,B001VHFEFM,"hercules goes western(spaghetti style)!!!
steve reeves bought the writes to make this movie from the novel(TWO GUNS FOR A
JUDAS). and with his conections from the industry in italy,got the best people
he could find,like enzo barboni(trinity films)doing the camera work and so on.
this is really a good action packed spaghetti western that keeps you entertained
all the way through the movie. The funniest thing for me,when watching this movie,was when it showed steve reeves wrestling down a 1000lb bull,it took him awhile,but he got'er done. Steve reeves and his brother were framed for a train
robbery,by the sherriff,his deputies and an old freind portraying him self as a
railrode detective,who also shot his cowhands except for one who made it back to the ranch and told steve.then he and his brother were sent to prison where after
a few years went by,his brother was brutaly tortured and killed and created a jail break and get's even with the guard and his cronies who killed his brother and from then on it was all total revenge in the style of these westerns that we are to fimilar with but more intense!!!!A lot of fimiliar faces int this movie. Also a
great and excellent score as well. Wild east did a great job on this DVD as well
with a few extras with DICK PALMER a.k.a. MIMMIO PALMERA,very intresting too!!
and also with STEVE REEVES at home on his ranch. I highly recommend this film
for all it's worth!!!!!!",1261526400,14,1426,4.730923694779117
3822522,4,B001VHFEFM,"I'm a huge fan of Steve Reeves and love most of his other movies - some of my favorites being Hercules, Hercules Unchained, The Thief of Baghdad, The Giant of Marathon and Goliath and the Barbarians.  In this movie he plays a very different type of character.

Having wanted this movies for a long time, I bought it as soon as it became available on Amazon and I was really glad I got to see the movie.  I've read Steve really wanted to make a western, I hope he enjoyed making it!  As I get older, I guess I find the ""Spagetti Westerns"" a little harder to watch and enjoy.  Reeves fans and ""Spagetti Western"" fans should be pleased with this offering.",1254268800,9,652,4.311475409836065
3822523,3,B001VHFEFM,"This very average spaghetti western is only for the die-hard fans. It's most notable for being the final film for actor Steve Reeves who gained fame by his Italian sword and sandal films like Hercules.

Steve Reeves' character and his brother head out to capture some bandits that stole their cattle. They however get set up in the process by some guys who want to steal some gold. Reeves and his bro get sent to a sadistic work camp where his bro dies and Reeves escapes to get revenge.

The film is entertaining enough and Wild East's DVD is very good as usual. Sadly the film's original aspect ratio is 1.66:1. I hate this ratio as it is almost full screen. It's not Wild East's fault as that is the films original aspect ratio. The bad news is that since it's such a bizarre widescreen that Wild East was unable to make it anamorphic. I also wasn't too keen on the $19.99 price tag as an average spaghetti western like this should have been released in a double feature or at least with a $14.99 price.",1241568000,22,1006,4.403225806451613
8346439,5,B001VHFEFM,"Great movie that's been down played and over looked for years. Reeves was born to make Westerns. If you loved his ""Sword and Sandal"" films this one won't let you down. Cool action, great shoot outs and that classic build that put's his contemporaries to shame. On the other hand, if you like the Westerns that were coming out of Italy at the time, you've got to check this one out. Not going to go so far as to say he rivals Eastwood but Reeves is heads above most of the guys who tried their hands in the genre. Best of all it shows off Revee's horse riding skills that were only hinted to in the ""Hercules"" type films. Very hard to find on tape but well worth the effort once you get your hands on a copy.",1523145600,,707,4.130434782608695
8346440,4,B001VHFEFM,"A bit cheesy, kind of a high quality B movie.
Nothing special but kinda fun to watch",1522800000,,84,4.0
8346441,5,B001VHFEFM,"This was everything I expected and more. This Nisan excellent copy in both video,sound and anything else I can't think of right now. The outstanding company shot me this DVD well before the date I was given. Four stars on all corners. Thanks to them I now have in my possession every film Steve Reeves starred in.",1487030400,2,313,4.508771929824562
8346442,3,B001VHFEFM,"Not bad late 60's Italian-made, English-dubbed Western.  Has the distinction of starring Steve Reeves in, what I believe is, his only western.  The story gives him a chance to strip his shirt off.  The story is about two brothers who are framed for some crime and sent to the notorious Yuma prison, where the younger brother is murdered by the guards.  After a prison uprising the prisoners escape and Reeves vows vengeance on the guards and the guys that framed him.  OK and not overly bloody, like later spaghetti westerns.  I still prefer Reeves sword-and-sandal films.  The DVD is very good quality, has some OK extras, and recommended for fans of the genre.",1470441600,3,662,4.8053097345132745
8346443,4,B001VHFEFM,I like it,1408060800,,9,2.3333333333333335
8346444,4,B001VHFEFM,"""A Long Ride From Hell"" is an entertaining Eurowestern that is most notable for starring Steve Reeves, star of the great Hercules peplum films.  This is Mr. Reeves' only Spaghetti Western, and he also co-wrote the screenplay.  This film is presented by Wild East in it's original 1.66:1 aspect ratio, and looks and sounds pretty good. ALRFH features some of the genre's familiar faces, such as Mimmo Palmara (aka Dick Palmer), Nello Pazzafini, Aldo Sambrell and Wayde Preston, and the always welcome addition of Spaghetti beauties Rosalba Neri and Silvana Bacci, both in alluring minor roles.  Also, great special features including an extensive Mimmo Palmara interview about his experiences making Eurowesterns, and a video of an Italian Steve Reeves fan club's visit to Steve's ranch.  An in all a great DVD for fans of the genre!",1317513600,4,832,5.095588235294118
8346445,5,B001VHFEFM,"What I like most of this western classic is its quality, a deluxe edition and Hi-Def master!. It's a real pity that the 50 Movies Warriors have such a bad quality, normally a VHS bad copy. Another thing is that having such an excellent on line world-wide store as Amazon, it's a real pity too that they are not at least closed-captioned for all those that english is a second language.",1313107200,,385,4.436619718309859
