,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4196228,5,B003UD7JC6,"This is one of the best new programs on the air this season ! The selection of parts for actors fits each character, and they blend personalities with the story line lending a dramatic portrayal of respect, duty, and honor to the reputation of any police department portrayed on television today.",1293062400,66,296,4.823529411764706
4196229,5,B003UD7JC6,"Picture is clear on this DVD release.  Several extras are included in a good looking sturdy box that will nicely protect the DVD's.  Episode guide included on the sleeve.  Box design is fairly slim and won't take up too much space on your shelf.

This is one of the best new shows out there.  The whole cast is fantastic, especially Frank (Selleck) and Danny Reagan (Donnie Wahlberg).  The episodes have been well written, the plots are excellent, great shots of New York City.

This show offers a nice mix of a police drama and a family drama.  Each week the show just seems to keep getting better.

Looking forward to the Season 1 release!",1291507200,117,641,4.552631578947368
4196260,4,B003UD7JC6,Old Blue Bloods episodes was a gift.  The recipient loved it!,1522627200,,61,4.545454545454546
4196261,5,B003UD7JC6,Love it! Seriously. Wonderful TV show.,1520985600,,38,5.5
4196262,1,B003UD7JC6,Rip off! only received disk 1 and  6,1520035200,,36,3.5
4196263,5,B003UD7JC6,great,1519689600,,5,5.0
4196264,5,B003UD7JC6,Arrived as promised.,1519171200,,20,6.0
4196265,1,B003UD7JC6,There should be 6 disks in the case. I received disk one and disk six.,1518652800,,70,3.7333333333333334
4196266,3,B003UD7JC6,It's okay.,1518566400,,10,4.5
4196267,5,B003UD7JC6,"This show will not disappoint.  The story line that runs through the family is great, their relationships are right on with family dynamics and I love how they show what a true American family looks like. The acting is superb.. Tom Selleck never disappoints and Donnie Wahlburg and Bridget Moynahan are fantastic.  This is my go to show when nothing is on tv... I've seen them all and this will become a classic series.",1518480000,,419,4.648648648648648
4196268,5,B003UD7JC6,"I purchased the DVDs for a former Police Officer friend, who's having a great time getting to know the characters.  Thank you.",1518307200,,126,4.7272727272727275
4196269,5,B003UD7JC6,Good purchase,1518048000,,13,6.0
4196280,5,B003UD7JC6,Awesome product and show.,1517270400,,25,5.5
4196281,1,B003UD7JC6,I am very disappointed in the quality of the the first 5 seasons of Blue Bloods as I had to stop and restart the video on each one! As you can see I buy so much from Amazon but will not be buying DVDS.,1516752000,,201,3.590909090909091
4196282,5,B003UD7JC6,"phenomenal drama. outstanding plots, acting, writing. could not be better.",1515974400,,74,6.5
4196283,5,B003UD7JC6,Love it!,1514764800,,8,3.5
4196284,5,B003UD7JC6,Wonderful,1513814400,,9,9.0
4196285,5,B003UD7JC6,Great,1513641600,,5,5.0
4196286,5,B003UD7JC6,great,1513209600,,5,5.0
4196287,3,B003UD7JC6,Downloaded this on accident. Whooopps!,1512950400,,38,6.8
4196288,1,B003UD7JC6,You shorted me 4 discs. I opened up my case and only received DVDs 1 and 6. The entire middle section was missing. Complete rip-off.,1512259200,,132,4.32
4196289,5,B003UD7JC6,Awesome,1509667200,,7,7.0
