,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3092225,5,B0012LSQ02,"It's no surprise that ""Come Away Home"" has won nearly every family film award possible.  The film is enchanting and delightful with realistic characters and situations that will ring true with most tweens and teens.  The cast is superb, from the leads to the extras, and the photography is visually stunning.  You'll definitely enjoy ""Come Away Home.""",1200873600,29,351,5.12280701754386
3092226,5,B0012LSQ02,"Come Away Home is a wonderful family movie that everyone should see.  It combines a great cast that has an incredible synergy with a warm storyline, to make for a very enjoyable family viewing experience.

Unfortunately there are not to many films that you can watch as a family these days, but this is one of them.  Great scenery on picturesque Hilton Head Island and heartwarming performances by Paul Dooley, Jordan Claire-Green and Gregg Russell all work together to make this a ""must see"" movie.

Don't miss it!",1200873600,25,515,4.818181818181818
3092247,5,B0012LSQ02,"I would highly recommend this movie.  It is the best family movie I have seen in years.  If you have a difficult teen, this movie is for you.",1391126400,,141,4.0
3092248,4,B0012LSQ02,"I really liked this movie. Not the best family movie I have seen, but very entertaining and just plain fun. The setting on Hilton Head Island (Sea Pines) is wonderful and nostalgic.
Bottom line: a good family movie with a good message. Endearing.",1372550400,,246,4.744186046511628
3092249,2,B0012LSQ02,"This movie attempts to follow a familiar story line:  an annoying young girl from a big city is sent to the boonies to spend the summer with a relative.  In this rural setting she becomes less annoying, and finally actually lovable.  Usually a horse plays a part in this transformation.  There is no horse in this movie and the girl remains annoying for a long long time after she gets to the country.  When her doddering Grandpa enters his bathroom and accidentally sees the girl wrapped in a towel, she screams at him.  When he averts his gaze and retreats, she screams at him to come back and close the door.  When the poor old guy comes back, she screams at him again.  Later, she falls out of a motorboat, trashes around screaming until finally she sinks underwater and loses consciousness.  When she comes to, she screams at the guy who saved her.  By that time I was sort of disappointed that she hadn't drowned.  Eventually she does get less annoying, but for me the transformation took much too long.  I usually enjoy ""family"" type movies, even the sappy ones, even the really corny ones.  But I could not enjoy this film.  For that reason I gave it two stars.",1365465600,2,1169,4.504761904761905
3092250,4,B0012LSQ02,"This is a multi-generational film.
Our main character finds she is spending her Summer Vacation at her Grandfather's while her parents go elsewhere...
This film portrays many items such as lying, sneaking out etc...
Yet in the end the family talks out the issues and of course finds common ground.

While I won't go into the whole story line due to spoilers, this film will engage the kids and adults as well as a coming to age story for this young girl as well as a adult woman's dealing with hurts from her childhood.

Check it out.",1344729600,2,534,4.494845360824742
3092251,4,B0012LSQ02,At first i didn't think i was going to like it.. But as the movie progressed i began to get more interested in it... By the end i thought all teens should watch it.. I believe young and elders should share time together and learn respect for each other.. We elders have something to teach and learn from the young... young just need encouragment from us and sometimes direction.. it was inspiring movie for families..,1315785600,2,417,4.573333333333333
3092252,4,B0012LSQ02,This is a great family movie about generational relationships and how important family is no matter what has happened in the past. It was nice to watch a movie that didn't have any bad language in it that I can remember. This is a good movie for pre-teens and teens to watch.,1301616000,3,275,4.3076923076923075
3092253,5,B0012LSQ02,"I really enjoyed ""Come Away Home."" The mother's worry wort, yet bossy, uncaring attitude toward her daughter makes the women seem extremely selfish and totally pathetic. The girl's father is no better. Who would take a vacation, even a so called second honeymoon and leave their daughter with her Grandpa, an older man she doesn't even know, all the while planning to put him a retirement home? The Grandpa is a whole different story. His love for his granddaughter shines through the whole movie. Also the granddaughter's ever increasing maturity and thinking of sweet ways to bless those she loves, such as getting help to fix up her Grandfather's rundown home are all very touching.",1268265600,8,685,4.965217391304348
3092254,5,B0012LSQ02,"A great family movie I have watched it several time and I will watch it many more. The point made was
we should not only see things as they might seem but open our hearts to others  to feel and see things differently",1266883200,3,216,4.023255813953488
3092255,4,B0012LSQ02,"A very ""realistic"" type of movie about a teen learning the values of friendship and love of family, while putting aside her own feelings and personal gain. Very well done!",1266624000,,171,4.733333333333333
3092256,2,B0012LSQ02,"The movie had a good message overall, but I didn't care much for the girl's bad attitude and independence.  I think it set a bad example for girls her age.  Her mother seemed to just abandon her and I thought that was strange.  With 2 girls ages 8 and 13, I am always trying to find films that really show innocence in pre-teen girls.  I guess maybe that doesn't exist these days.  I also did not care for the teenage romance in the film, these kids are just WAY too young to be worrying about the opposite sex and this movie encourages that in my opinion.

Pretty good acting, but we won't be watching it again anytime soon, in fact we might just get rid of it.",1260230400,4,662,4.173228346456693
3092257,5,B0012LSQ02,"This is a real reminder of what is important in the family, nicely done without preaching",1251590400,2,89,4.625
3092258,5,B0012LSQ02,"A feel good movie that can be watched together with your family. At times funny, thoughtful and cute. This film has a good story and a believable storyline. My family recommends this film.",1233360000,4,188,4.7272727272727275
3092259,4,B0012LSQ02,"Very predictable, a bit slow-moving, but a very nice family movie, especially for girls going into that ""'tween age"".  Better than Britney and the pop tarts, but not as thrilling.  The message is not too strong, but is there, and the not very good sappy ending shakes an otherwise good movie.  But it was fun to watch a young person think her way out of a tough situation, and add to the world, not just take from it.  Buy it for kids who aren't yet corrupted by the media and pop culture, and those who have a brain, not just a ""boy toy"" mentality or ""me too"" libido.  I enjoyed it, so it's a keeper.",1233273600,,601,4.191304347826087
3092260,5,B0012LSQ02,This is a good movie that is appropriate for the whole family about the emotions and importance of family and friends.,1231804800,9,118,4.666666666666667
3092261,3,B0012LSQ02,This is a nice safe movie to watch for the whole family.  It's pretty good over all but some of the acting could have been better.  It's nice though to have a film with a good message that your whole family can see. There really isn't much to offer on TV that is truly family friendly anymore.,1211846400,3,293,4.12280701754386
3092262,3,B0012LSQ02,"A family movie about family, forgiveness, and misunderstandings. The main character is disturbed because she is being forced to stay with her grandpa for the summer while her parents go on a honeymoon/anniversary trip. She discovers many things while being there, one being that family is important!",1210118400,4,299,5.382978723404255
3092263,5,B0012LSQ02,"EXCELLENT MOVIE BUT WAS RATHER DARK WHEN PLAYED. DIDN'T HURT A BIT AFTER YOU GOT USED TO IT. MORE MOVIES LIKE THIS SHOULD BE SOLD, FOR THEIR ARE STILL A LOT OF GOOD YOUNG AND OLD PEOPLE.",1206576000,4,186,4.054054054054054
3092264,5,B0012LSQ02,"It's a very nice family movie, with a positive message, we need more movies like this.",1206489600,8,86,4.4375
3092265,3,B0012LSQ02,"This movie has its moments, but there is more to regret than to like in this effort.

The first third of the movie is a washout with four unprepossessing characters not relating to each other.  The second third picks up occasionally, and the last third is better.

But the movie looks like the work of someone just learning to write a screenplay.  New characters seem to be made up as we go along and thrown in to prop up a sagging story.

The big plus, of course, is Lea Thompson, but she is only on for a few short bursts and plays a less-than-sympathetic character.

The big minus is the preteen girl--and she's the central character.  She seems incapable of producing any but one face.  This wax, expressionless face is worn in every scene and in every situation.  On a scale of 1 to 10, her acting is 0.  She seemed to have an amused detachment from the movie as though she found the whole thing, like, you know, too much.

There are some touching moments toward the end as characters begin to get it together.  I had no problem with them, but others might find them unconvincing.",1202688000,7,1085,4.424242424242424
3092266,5,B0012LSQ02,"this is a movie for all ages with a positive, uplifiting message.  excellent cast and story!",1201046400,12,92,4.75
3326722,5,B0012LSQ02,"It's no surprise that ""Come Away Home"" has won nearly every family film award possible.  The film is enchanting and delightful with realistic characters and situations that will ring true with most tweens and teens.  The cast is superb, from the leads to the extras, and the photography is visually stunning.  You'll definitely enjoy ""Come Away Home.""",1200873600,29,351,5.12280701754386
3326723,5,B0012LSQ02,"Come Away Home is a wonderful family movie that everyone should see.  It combines a great cast that has an incredible synergy with a warm storyline, to make for a very enjoyable family viewing experience.

Unfortunately there are not to many films that you can watch as a family these days, but this is one of them.  Great scenery on picturesque Hilton Head Island and heartwarming performances by Paul Dooley, Jordan Claire-Green and Gregg Russell all work together to make this a ""must see"" movie.

Don't miss it!",1200873600,25,515,4.818181818181818
3326744,5,B0012LSQ02,"I would highly recommend this movie.  It is the best family movie I have seen in years.  If you have a difficult teen, this movie is for you.",1391126400,,141,4.0
3326745,4,B0012LSQ02,"I really liked this movie. Not the best family movie I have seen, but very entertaining and just plain fun. The setting on Hilton Head Island (Sea Pines) is wonderful and nostalgic.
Bottom line: a good family movie with a good message. Endearing.",1372550400,,246,4.744186046511628
3326746,2,B0012LSQ02,"This movie attempts to follow a familiar story line:  an annoying young girl from a big city is sent to the boonies to spend the summer with a relative.  In this rural setting she becomes less annoying, and finally actually lovable.  Usually a horse plays a part in this transformation.  There is no horse in this movie and the girl remains annoying for a long long time after she gets to the country.  When her doddering Grandpa enters his bathroom and accidentally sees the girl wrapped in a towel, she screams at him.  When he averts his gaze and retreats, she screams at him to come back and close the door.  When the poor old guy comes back, she screams at him again.  Later, she falls out of a motorboat, trashes around screaming until finally she sinks underwater and loses consciousness.  When she comes to, she screams at the guy who saved her.  By that time I was sort of disappointed that she hadn't drowned.  Eventually she does get less annoying, but for me the transformation took much too long.  I usually enjoy ""family"" type movies, even the sappy ones, even the really corny ones.  But I could not enjoy this film.  For that reason I gave it two stars.",1365465600,2,1169,4.504761904761905
