,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2638114,4,B000HIUWZS,It's very cute. The kids love her & her family.,1464739200,,47,3.8
2638115,5,B000HIUWZS,"I cannot tell you how many times we have watched this movie! MY TODDLERS FAVORITE!! It never gets old, TO HER! I would highly recommend!",1464307200,,136,4.48
2638116,5,B000HIUWZS,Cute show,1463788800,,9,4.0
2638117,5,B000HIUWZS,Grandson really loves peppy. It's his favorite when he comes to grandma's house,1463616000,,79,5.153846153846154
2638118,5,B000HIUWZS,"We love peppa everything,  ""Bubbles"" is no exception!",1463443200,,53,5.625
2638119,5,B000HIUWZS,My kids love Peppa. I just wish it synced with the Disney app.,1463097600,,62,3.8461538461538463
2638120,5,B000HIUWZS,My toddlers love it.,1462924800,,20,4.25
2638121,5,B000HIUWZS,My 5 year old (as well as 10 & 8 year old) LOVE watching Peppa.,1462924800,,63,3.2666666666666666
2638132,5,B000HIUWZS,Granddaughters approved!,1462579200,,24,11.5
2638133,5,B000HIUWZS,"Peppa pig (oink) - Long road trip. Peppa came through to keep my toddler from getting too bored in the back seat. After watching it about 5 times, it started to rub off on us and had everyone in the car laughing.. particularly quotes from polly the parrot.",1462233600,,256,4.354166666666667
2638134,5,B000HIUWZS,Granddaughter loves it!,1462060800,,23,7.0
2638135,1,B000HIUWZS,We don't really like this show.,1461888000,,31,4.333333333333333
2638136,3,B000HIUWZS,"Nice DVD for car rides.  The case is pretty flimsy though...ours had a broken bottom.  Expected to find broken bits inside the case when I opened it but there were none, which means it was broken before sealing the plastic and no one noticed or cared.  Kind of lame, but the DVD was unscratched and plays fine.",1461801600,,310,4.4035087719298245
2638137,5,B000HIUWZS,we absolutely LOVE Peppa!,1461715200,,25,5.5
2638138,5,B000HIUWZS,Our 18 month old daughter LOVES peppa!  Any of these Peppa movies are worth the money!,1461715200,,86,4.375
2638139,5,B000HIUWZS,My 3 year old grandson loves this series.,1459209600,,41,4.25
2638140,5,B000HIUWZS,Granddaughter loved it.,1458000000,,23,7.0
2638141,1,B000HIUWZS,I am pissed! My son was so excited and it literally brought him to tears when the DVD wouldn't play. They failed to mention it won't play in America but it's sold to us! What a scam!,1456963200,3,182,3.945945945945946
2638142,5,B000HIUWZS,good love it,1455235200,,12,3.3333333333333335
2638143,5,B000HIUWZS,My 3year old daughter loves this dvd,1453420800,,36,4.285714285714286
2638144,5,B000HIUWZS,"This was part of a ""wish list"" for a charity where we provide Christmas gifts to underprivileged kids. I have not seen the video myself, but it was delivered on time, in good condition and the child I gave it too was thrilled.",1452902400,,226,4.27906976744186
2638145,5,B000HIUWZS,A road trip favorite.,1452470400,,21,4.5
2638146,5,B000HIUWZS,love,1449619200,,4,4.0
2638147,5,B000HIUWZS,great,1449532800,,5,5.0
2638148,5,B000HIUWZS,Kids love this dvd.,1449360000,,19,4.0
2638149,5,B000HIUWZS,Peppa!!  Enough said :),1449100800,,23,4.75
2638150,5,B000HIUWZS,my daughter loves it!,1449014400,,21,4.5
2638151,5,B000HIUWZS,"My son is obsessed with Peppa Pig, this DVD is a awesome addition to our collection. Delivered on time and price was good.",1448841600,,122,4.3478260869565215
2638172,5,B000HIUWZS,My granddaughter absolutely LOVES this!,1448409600,,39,7.0
2638173,4,B000HIUWZS,My 4 year old loves it,1447632000,,22,2.8333333333333335
2638174,5,B000HIUWZS,just wish it auto played over and over like the birthday party one,1447113600,,66,4.153846153846154
2638175,5,B000HIUWZS,Arrived perfect and in good shape,1446595200,,33,4.666666666666667
2638176,3,B000HIUWZS,My nephews accidentally purchased $50 worth of Peppa Pig cartoons before I figured out what was going on.  They obviously love the cartoon.  Make sure that you can turn off the ability for small kids to automatically purchase content if you have Amazon TV!,1445817600,,256,4.795454545454546
2638177,5,B000HIUWZS,peppa pig will not disappoint a 2 yr old.  done.,1445817600,,48,3.8
2638178,5,B000HIUWZS,My child loves it!!!!,1445299200,,21,4.5
2638179,5,B000HIUWZS,"My kids ages 2 and 5 truly appreciates Peppa Pig more than any cartoon on television!!!! I downloaded it on to Amazon Kindle, Ipod,watch it on kids Youtube and recorded on the DVR but it was never enough especially having to manually go to the next episode of 30min play! So I had to get the hardcopy collection going because they needed a hour long without any interruption. I was relieved to get this and play it straight without the whining and tantrums of ""peppa pig is finished"" and ""play it again please"".  1 hour of continous play satisfies them and then we go read one or two Peppa Pig 's books. Great video!",1444780800,7,616,4.4035087719298245
2638180,5,B000HIUWZS,My daughter loves peppa pig,1443571200,,27,4.6
2638181,4,B000HIUWZS,"If your child is a fan of the show, they will enjoy it.",1443312000,,55,3.3076923076923075
2638208,4,B000HIUWZS,good,1443052800,,4,4.0
2638209,5,B000HIUWZS,My kids love this show and this DVD did not disappoint!,1442361600,,55,4.090909090909091
2638210,1,B000HIUWZS,It has exactly the same episodes from season 5! Don't lose your money buying this one!,1442016000,2,86,4.4375
2638211,1,B000HIUWZS,"We love Peppa Pig, and this review is not about the show.  But this product is misleading, I bought it thinking it was a movie, that's that it looks like, it turns out is just a compilation of episodes, well, we own all seasons, and have all of these episodes, so I spent ten bucks on something that I already had.",1441670400,8,314,4.147540983606557
2638212,5,B000HIUWZS,Great movie for the kiddos,1441584000,,26,4.4
2638213,5,B000HIUWZS,"Peppa is my 2yr. olds favorite, so she loved the DVD.",1441411200,,53,3.909090909090909
2638214,5,B000HIUWZS,"My daughter loves this movie. She watched every day. I brought the My Birthday Party, and she loves it also...",1441065600,,110,4.55
2638215,5,B000HIUWZS,Cute little stories to watch!,1440374400,,29,5.0
2638216,5,B000HIUWZS,"If you have a Peppa Pig lover in your house, this is a MUST!!  We've recorded the individual shows when they come on TV before, but it's SO annoying to have to fast forward to the start of the show, just for it to be over in 20 minutes -- and then your kids ask for another show to watch.  This DVD has 14 episodes and runs for 70 minutes!  Do you know how much a mom can get done in that time?!?  This is probably one of the best purchases I've made for my kids!",1440288000,2,463,3.7916666666666665
2638217,3,B000HIUWZS,No continuous play option.  Otherwise as expected.,1440028800,,50,6.142857142857143
2638228,5,B000HIUWZS,Love peppa pig and her family. Also love that these DVDs don't have all the previews/commercials before it starts!,1438214400,,114,5.052631578947368
2638229,4,B000HIUWZS,Works for our child.  Plenty of episodes,1437696000,,40,4.714285714285714
2638230,5,B000HIUWZS,This video is really cute and loved by my 2 yr old niece. Good quality content wise and enjoyable.,1436832000,,98,4.2105263157894735
2638231,5,B000HIUWZS,"Great DVD, it's awesome to be able to watch Peppa anytime!",1436227200,,58,4.363636363636363
2638232,5,B000HIUWZS,son loves it,1435363200,,12,3.3333333333333335
2638233,5,B000HIUWZS,Me encanta!,1435276800,,11,5.0
2638234,5,B000HIUWZS,"I love these little piggies. They aren't too cheesy or ridiculous, but have just the right amount of charm to capture the attention of toddlers (and adults). There is always a lot going on in the life of Peppa Pig at home, school and community outings, but the value of kindness and respect for each other always shines through.",1434412800,,328,4.576271186440678
2638235,5,B000HIUWZS,My granddaughter and grandson loved this!,1434067200,,41,6.0
2638236,5,B000HIUWZS,Peppa Pig is my grandson's favorite show!  The Brittish language is especially helpful for little ones who are learning to enunciate words properly.  The stories hold the children's attention and are really quite educational.  Peppa is the favorite choice for our whole family!!!!!,1433548800,2,281,5.488372093023256
2638237,5,B000HIUWZS,Awesome product. My daughters like it a lot.,1433289600,,44,4.625
2638272,5,B000HIUWZS,My 3 year old son loves Peppa pig!,1431820800,,34,3.375
2638273,5,B000HIUWZS,"Granddaughter loves Peppa Pig. If she is happy,I am happy!!!",1430179200,,60,5.1
2638274,5,B000HIUWZS,This is my grandson's favorite cartoon character.  I was so pleased to find a dvd that works on our equipment for him to enjoy.,1429574400,,127,4.291666666666667
2638275,5,B000HIUWZS,funny book,1429228800,,10,4.5
2638276,5,B000HIUWZS,My granddaughters will love this,1428624000,,32,5.6
2638277,5,B000HIUWZS,We love Peppa Pig and this did not disappoint in the least bit.,1428537600,,63,3.923076923076923
2638278,5,B000HIUWZS,My daughter and I just love peppa.,1427760000,,34,4.0
2638279,5,B000HIUWZS,The kis love this DVDs!! Thank you!!,1427414400,,36,4.285714285714286
2638280,5,B000HIUWZS,My grand daughter loved it,1427068800,,26,4.4
2638281,5,B000HIUWZS,My 2yr old and 4 yr old boys delighted,1426032000,,38,3.3333333333333335
2638302,5,B000HIUWZS,my kid loves it,1425945600,,15,3.0
2638303,5,B000HIUWZS,my daughter loves this Peppa Pig dvd. its very funny to watch and laugh with her.,1425427200,,81,4.125
2638304,1,B000HIUWZS,It does not play,1425254400,,16,3.25
2638305,5,B000HIUWZS,"Nephew loved getting this in the mail, he made my sister play entire DVD 2 times in a row! (Peppa episodes are super short! :(. )",1425254400,,129,4.0
2638306,5,B000HIUWZS,Just love it! From 2 yo twins and mommy :),1424995200,,42,3.3
2638307,5,B000HIUWZS,I was very pleased,1424304000,,18,3.75
2638308,5,B000HIUWZS,My daughter loves Peppa and bubbles; the perfect combination.  You can't go wrong with the wacky adventures of Peppa and friends.,1423094400,,129,5.142857142857143
2638309,5,B000HIUWZS,adorable,1422921600,,8,8.0
2638310,5,B000HIUWZS,My kids love it!,1422316800,,16,3.25
2638311,5,B000HIUWZS,My kids watched it so many times Im ready for another,1422230400,,53,3.909090909090909
2638331,5,B000HIUWZS,My 4-yr old grandson absolurly loves all Peppa Pig videos!!,1421884800,,59,5.0
2638332,5,B000HIUWZS,My granddaughter loves Peppa!,1421366400,,29,6.5
2638333,5,B000HIUWZS,Bought this for my 3 year old grandson.  He absolutely loves Peppa Pig.  Keeps him busy for hours.,1421107200,,98,4.388888888888889
2638334,5,B000HIUWZS,My son loves Peppa! This was great since it had several episodes.,1420934400,,65,4.5
2638335,5,B000HIUWZS,Our grandson loves Peppa. Now we have a few DVD's at our house. Quality good. Arrived when promised.,1420848000,,100,4.611111111111111
2638336,4,B000HIUWZS,Kids like it,1420070400,,12,3.3333333333333335
2638337,5,B000HIUWZS,"For anyone who is a fan of the TV show, this dvd is a perfect addition to your collection.  I only wish that they started making these with digital copies as well.",1419897600,,163,4.09375
2638338,5,B000HIUWZS,Peppa makes my daughter so happy. The DVD was a lifesaver on our recent road trip.,1419897600,2,82,4.1875
2638339,4,B000HIUWZS,Big hit with the Grandkids,1419811200,,26,4.4
2638340,5,B000HIUWZS,Peppa is a cute show with good lessons.  Dad and Mom don't mind watching.,1419811200,,73,4.214285714285714
8139833,5,B000HIUWZS,Exactly as described! This also taught my kids to blow bubbles in their drinks so beware! ha ha,1524182400,,95,4.333333333333333
8139834,5,B000HIUWZS,"Daughter bought this on PPV before we set the parental controls. Worst $7 I ever spent, but she loves it, so oh well.",1523923200,,117,4.130434782608695
8139835,5,B000HIUWZS,Works great,1523923200,,11,5.0
8139836,5,B000HIUWZS,"The DVD works so I guess that is all I can say that does not include my review of the cartoon itself.  My daughter loves Peppa Pig and it is a great show for many reasons.  There are lessons in each episode so children actually do learn social skills and lessons about the world around them.  The episodes are short so it is great to put in a car DVD system.  The only down side is since it is a British cartoon so not be surprised if your kids start saying words with a British accent or use slang like mates, jumble sale, biscuits, and power cut just to name a few.  Peppa Pig and Daniel Tiger's Neighborhood are by far and away the best entertainment for toddlers when it comes to learning lessons without knowing they are actually learning.",1523491200,,744,4.285714285714286
8139837,5,B000HIUWZS,Perfect for my Peppa-loving niece!,1523232000,,34,6.0
8139838,3,B000HIUWZS,"Low quality video, but was cheap enough.  My toddler loves Peppa Pig and the quality obviously doesn't bother her.",1523232000,,114,5.0
8139839,4,B000HIUWZS,thanks,1522886400,,6,6.0
8139840,5,B000HIUWZS,Kid friendly show that my daughter really enjoys watching.,1522713600,,58,5.555555555555555
8139841,5,B000HIUWZS,love it,1522627200,,7,3.0
8139842,1,B000HIUWZS,Didn't come with the disk,1522108800,,25,4.2
