,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2417813,5,B000BITUWK,"Never has a more meaningful and informative document on this great American president been assembled into one package. The 2-DVD recording probes the complexities of FDR's heritage, youth and personal ambitions -- as well as tragedies -- in a way that rounds out his presidency. It also explores the role of Eleanor far beyond her role as FDR's wife. His role in shaping our history even after his death is made crystal clear.

I believe the document is truly unique. Having lived through that era, I found nevertheless that there were countless aspects to the man and his works that I had simply not been aware of. I bought the package after seeing it played elsewhere. It was a bargain. I expect to see it many times again over the coming years.",1178928000,38,747,4.659090909090909
2417814,5,B000BITUWK,"This was a touching biography. If you're an FDR fan, you'll want to have this.",1178928000,6,78,4.266666666666667
2417815,5,B000BITUWK,"I was very surprised to see the extraordinary newsreels of FDR in Warms Springs, Georgia using a wheel-chair and then swimming with young people who also had polio. On television, I had always seen the standard footage of FDR giving speeches. The film explains the great lengths FDR went through to improve his body control, so as not to be pitied or viewed as a cripple. After several years of tough times, FDR was ready to be president - as he knew he could be. Special thanks to Curtis Roosevelt, grandson, for his well-prepared remarks on the character of FDR and Eleanor Roosevelt.",1175212800,24,586,4.699029126213592
2417816,5,B000BITUWK,"My VHS of this documentary, which I recorded when it was first aired on PBS, has about given up the ghost, after many, many airings; so, I am grateful to find it available on DVD.  My personal politics have long since wandered far away from those of FDR and his successors, but this documentary always holds my attention and I find it deeply moving.  It is a very personal portrayal, but that should not be taken as a fault.  There are other documentaries on FDR and his times, but, in my judgment, none captures the man like this one.

I should note that the Greer incident is covered candidly.  The segment in which it is portrayed is entitled the juggler, reflecting FDR's willingness to tell, in Churchill's cited words, to tell a ""terminological inexactitude"" if it would help win the war. The Greer incident is described accurately. No coverup here!  As for Harold Wilson, I'm more than old enough to remember and recognize him, and I don't recall seeing his face in this film. But, when I get my DVD from Amazon, I will look again. I highly recommend this documentary.",1155772800,4,1075,4.602094240837697
2417817,5,B000BITUWK,"I agree that there is scant attention to many important historical events in which FDR played a key role. But you can't have everything in a 2-disc biography. I liked having the personal stuff. It's a biography after all. If I want history, I'll watch a history documentary or read a history book. You can't understand Roosevelt's actions without understanding his personal life.

It is interesting to compare the Greer incident and the Tonkin incident. I suspect that FDR's lies are accepted by most today because it is quite apparent in hindsight that we needed to fight WW2 and we won. LBJ's are condemned because a lot of people think it was a mistake to go to war in Viet Nam and we lost.",1149638400,7,693,4.588709677419355
2417818,4,B000BITUWK,"I'm surprised to be the first person to review this. Roosevelt is such an important historic figure, and his struggle to overcome polio in itself makes an absorbing story of personal courage and determination. Add to that the fascinating story of Eleanor Roosevelt and her gradual decision to make a life for herself and you have the right mix for a powerful film.

This has some good footage, though there is a major howler when a photograph of a speech by British Labour Prime Minister Harold Wilson (at the Lord Mayor of London's dinner in the late 1960's?)is presented as a speech by Roosevelt as Governor of New York (towards the end of disc 1 - how did the editors let pass such a mistake!).

David Grubin, as always, makes a moving film, but it left me dissatisfied (as did his RFK). There was far too much of the personal story, far too little of the public for a figure whose impact on the political and economic world over 12 years of depression and war was phenomenal. Is there something in the US psyche which needs to have a good cry over their heroes - Grubin's documentary on RFK was the same? Frank Capra movies and David Grubin documentaries can tell you a lot about liberal sentiment. Doris Kearns Goodwin is the worst for this sort of stuff (I find her attactive and pleasant to listen to, but how does she actually know what Eleanor was feeling over FDR's body?).

The interesting fact, once pointed out in this film, is that FDR was a maddening and cunning liar. The roots of that in his relationship with his mother - loving but evaisive and manipulative - are indicated here in the strong early part of the film. most politicians are liars - they have to be to survive - but FDR was a master liar and schemer. This is not necessarily a condemnation. But it raises a point which is never taken up. When the Greer was attacked in the summer of 1941, FDR lied and claimed it was an unprovoked attack by a Nazi sub..he covered up the truth that the Greer had been stalking the sub and reporting to British ships on its whereabouts. Now FDR lied for the good. We all - well, most of us - agree with FDR that the Nazis were a real enemy to the US, and that the US public were reluctant to acknowledge the fact. So FDR lied for the good. He usually lied for the good, in my view. But when LBJ did the same thing over the Gulf of Tonkin incident in 1964, he was condemned. The Grubin film does look at the Greer incident, but the moral question is not raised.

Nor is the way in which the nature of liberalism changed under FDR, from its concern with monopoly and capitalist crisis to a rights-based concern with African Americans. But wait - Alan Brinkley, a historian who has argued this, is one of the historical consultants. And weren't there major race riots in Detroit in 1943? and ""zoot-suit"" riots in Los Angeles in 1942? or, for that matter, sit-down strikes in 1937?? You wouldn't guess any of this here..just a couple of minutes on the fact that some Americans looked to Huey Long etc rather than FDR.

So..I await a new generation of historical documentaries. The first generation started with the BBC series, The Great War, which showed how a powerful topic could be treated with emotional power and great depth. The second arrived with Ken Burns, with his brilliant use of letters and speeches to add emotional depth to the American Civil War. As Yet, David Grubin can make a moving, even weepie, set of documentaries, but we need one to make us think critically",1149465600,11,3491,4.474097331240189
2417848,5,B000BITUWK,Glad I could find it. My husband loved it!,1426982400,,42,3.7777777777777777
2417849,5,B000BITUWK,A very informative documentary this dvd  really covers FDR's entire life and gives you a great insight to his lif.,1424563200,,114,4.7
2417850,5,B000BITUWK,One of my dearest additions!,1420416000,,28,4.8
2417851,5,B000BITUWK,this production was just as good as Ken Burns recent series on THE ROOSEVELTS. it focused on FDR whereas Burns series focused on Theodore and Eleanor as well as Franklin.,1416873600,,170,4.7
