,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3433053,1,B0019D3DF6,"I love old horror movies and I love cheap campy movies but this collection is just bad.
The Devil's hand has some nice cinematography and is the best in the set. Seems like there is an awful lot of saving Hitler's brain in these movies.",1257033600,2,236,4.266666666666667
3433054,4,B0019D3DF6,"To anyone who hung out at the drive-ins in the early 1960s or watched late night TV later in the decade, most of the titles in this 8 movie 4 disc collection will bring back fond memories. Crown International specialized in cheap fare for the drive-in crowd. Compared to them, American International was MGM but Crown International's films were edgier. Some of it was unquestionably the low budgets they were shot under but many of the scripts were tighter and pushed the envelope further than most of their contemporaries. No production code worries for CIP. They also employed such old timers as Lew Landers (RETURN OF THE VAMPIRE) who knew how to stretch a buck.

Two of the films, TERRIFIED and especially BLOODLUST (a remake of THE MOST DANGEROUS GAME) are surprisingly graphic for the time and can still raise eyebrows today. Two other movies MADMEN OF MANDORAS and THEY SAVED HITLER'S BRAIN are the same film. BRAIN is the TV version with extra footage added. THE DEVIL'S HAND (a voodoo story) and THE CREEPING TERROR (a monster film) are classic Grade Z schlock along with LAND OF THE MINOTAUR (despite Peter Cushing and Donald Pleasance). THE HEARSE (w/Trish Van Devere) is the one true gem of the set.

Hats off to BCI Entertainment for making this series available. This is only one set out of four DRIVE-IN CULT CLASSICS DVDs and the only one devoted to horror films (the others are classic 70s sexploitation flicks like THE BABYSITTER and THE TEACHER). The quality of the prints is outstanding considering how rare some of these titles are and with a selling price around $10, you can't go wrong if you enjoy this type of movie. Long live Crown International! Independent movies made with cleverness and creativity to overcome the meager budgets they had to deal with.",1256688000,6,1781,4.816993464052287
3433055,4,B0019D3DF6,"The only good movie in this collection is ""The Hearse"" with Trish Van Devere. Land of the Minotaur was just lame and many of the other older movies followed suit. I guess it is okay as a collectors item for nostalgia buffs but I really didn't care for it
much. The movie with the doll was interesting. Trish Van Devere gives a good performance in The Hearse and if your looking for something spooky, it's a good choice. The music in the hearse is actually very pretty. They saved Hitlers Brain was just kinda... weird. I think if your wanting nostalgia the old black and white movies such as the day the earth stood still or the old war of the worlds might be a better choice.",1246838400,2,676,4.330708661417323
3433056,5,B0019D3DF6,If you like shlock movies you will love this one.  Sit back laugh and enjoy.,1246752000,3,76,4.066666666666666
3433057,4,B0019D3DF6,"This set is worth the price for The Hearse
& Land of the Mantou with Cushing & Pleasance.
The Devils Hand is a great twilight zone type
movie with Alda. Very well made & acted & pretty
good script of vodoo devil dolls. not bad. Bloodlust
is also pretty good remake of Most Dangerous Game &
with Brady Bunch dad! pretty good. The others are
pretty awful not worth watching but for the $9 I paid
I think 4 movies were worth admission.",1231372800,13,432,4.216867469879518
3433058,4,B0019D3DF6,"Back in the 70's, when I was in college, we would all pile into a car and drive to see these movies.  It was enjoyable remembering those days, through these movies.",1227571200,4,164,4.290322580645161
3433059,1,B0019D3DF6,"I apologize if I'm breaking the rules, but instead of reviewing the DVD package itself I'm going to complain about the way Amazon has described it.  What exactly is on these disks? Instead, of a product description that lists all the titles, we get a set of incoherent movie reviews that mention fewer than half of them.  I can't even read all the titles listed on the box cover because when I blow up the image a couple of them are still illegible.  Why would I buy this set without knowing what's in it?",1223596800,19,505,4.351063829787234
3433060,4,B0019D3DF6,If you're after stuff thats so bad it's good this won't dissapoint. It's standard T&A 70's drive in stuff thats funniy sober but funnier with some friends and a couple of cold ones. All eight films are transfered very well. This collection is of the better than average B's and at the price of about a buck a movie how can you go wrong ? ENJOY,1222300800,12,343,4.212121212121212
3433081,4,B0019D3DF6,The best part of this is Donald Pleasance and the movie the hearse A hidden gem,1443398400,2,79,4.0
3433082,5,B0019D3DF6,Another great cult classic set in very good condition. Thank you.,1442880000,,65,5.0
