,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1231844,2,B00000JGDA,"We were two people who saw the film, and we both agreed that while well-acted, the word that came to mind was ""unsatisfying."" Some strong scenes, and some good acting, but some of the dialog was - I can only call it - ""artificially sharp."" (But that might be the way the characters were supposed to be, according to the writer.) We were sort of looking forward to seeing the film just end, to be honest. I recorded it from TV, and have now erased it.",1111104000,,450,4.244186046511628
1231845,2,B00000JGDA,"Though I am unfamiliar with Bruce Wagner's novel, which he has adapted and directed himself, going from the book's editorial comments I have researched, the movie version seems to be vastly different. The book was praised for it's powerful and revolting representation of Hollywood characters and their drug-dazed sexually abusive lifestyles. Oliver Stone is quoted as saying the book ""is like a wire stretched across the throat."" However Wagner's screenplay seems to have lost most of the book's characters, their cell-phone and email means of communication, the stench of gossip, and his much admired humour. Perhaps if the film worked on it's own terms, this might be forgiven, but even as an adaptation of a best-selling novel, it leaves the viewer in a state of exasperation. It reads like a foreign movie where someone forgot to type the subtitles. Wagner cannot be faulted on any major technical level as a film-maker, apart from the essential one of providing a clear narrative. As the title suggests, the theme here is death. The interconnecting characters are either dying or interact with someone who is, specifically from cancer or AIDS. However since all the sturm und drang eventually has no point because all the threads are never brought together, we're left unsatisfied. Wagner's casting is another issue. The idea of Andrew McCarthy as a bad actor is initially funny, but since he doesn't possess the skill to play a father or a believable lover, for that matter, the casting seems suicidal. Rosanna Arquette also has a problem portraying a woman with a dark past, who may be unbalanced. The best performer is Elizabeth Perkins, quite magnificent as a woman who is HIV positive. It's only a pity she is partnered with McCarthy. It's wonderful to see Salome Jens on screen again, but she is given little to do, as is Buck Henry, Amanda Donohoe, and even Frank Langella. Wagner uses some cute watch and time double entrendes, gives us the phenomena of an HIV positive only party, and presents L.A. Jews and their bathing of the dead. But there's not one laugh line. The ones who so admired him for his supposed accurate portrayal of Hollywood may be appalled to see that he sold out for the movies.",985478400,9,2214,4.906666666666666
1231846,5,B00000JGDA,there is not much i can say about this film except that i walked around in a daze for a couple days after seeing it. it starts off rather slow but in the end it is tragic and redemptive and completely stunning.,971481600,6,210,4.023809523809524
1231847,1,B00000JGDA,"sick, stupid vulgar",1476144000,,19,5.666666666666667
1231848,2,B00000JGDA,"not bad....decent story....but, not enough young Norman Reedus!",1476144000,,63,7.0
1231849,2,B00000JGDA,I didn't care for the story line.,1474502400,,33,3.857142857142857
1231850,1,B00000JGDA,"ICK, what a yawn!",1472428800,,17,3.5
1231851,1,B00000JGDA,Horrible!,1471478400,,9,9.0
1231852,3,B00000JGDA,A movie about several individuals going thru psychological issues; a lot of morbid drama.  I continued watching more out of curiosity on how it would end; a few surprises.  If you enjoy real-life scenarios of life gone bad then this is the movie to watch.,1469232000,,255,4.644444444444445
1231853,3,B00000JGDA,Okay movie,1466294400,,10,4.5
1231854,4,B00000JGDA,great acting...I grew up in a conservative South Dakota ranch family.  We always thought California was full of overpaid weirdos.  This is a California family movie.  It is a sad commentary on family life.  I have to say I watched it until the end because it was mesmorizing--not in a good way.  I felt sorry for them.,1465689600,,318,4.508771929824562
1231855,3,B00000JGDA,it was okay,1465257600,,11,3.0
1231856,1,B00000JGDA,Did not like it :(,1465171200,,18,2.8
1231857,2,B00000JGDA,Didn't care much about this movie or how it played out,1465084800,,54,4.0
1231858,2,B00000JGDA,"i didn't love this movie. Good cast, but missing a lot in the storyline.",1464134400,,72,4.214285714285714
