,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2117987,5,B0002SPPYQ,The Boys are rocking on this DVD. I've watched it so many times and I'm still not tired of it. I'm a big fan of Stevie Ray Vaughn and its good to see somebody else coming up to take over where Stevie Ray left off. Excellent DVD!!,1096761600,,229,3.893617021276596
2117988,5,B0002SPPYQ,"Excellent new band. This is a keeper. The song ""Heaven"" is the leading song here.",1095984000,6,81,4.466666666666667
2117989,5,B0002SPPYQ,"This is a great performence done by the Los Lonely Boys live from Austin Texas-texican style. Their are a collection of songs from The Los Lonely Boy's debut album including Senorita, Crazy Dream, Dime Mi Amor, Nobody Else, and many more. The Los Lonely Boys also perform some songs that where not included on their album like Supper Time, and End Of A New Begginning with a excellent performence. This whole DVD runs 96 mins and includes some bonus features as well. The bonus features include Dolby Digital 5.1 Surround Sound, Photo Gallery, and a Behind The Scences Bonus Documentaries. Yes...they do perform their hit single Heaven as well as Onda, Hollywood, and Velvet Sky. I recomend this to all of the Los Lonely Boy fans, as well as the early listener's. Enjoy!!!!",1095552000,12,773,4.819548872180451
2117990,5,B0002SPPYQ,"For those of you who have never seen or heard Los Lonely Boys (is there anyone in that group?), you are going to be impressed, amazed, and entertained as you've not been for a long, long time.

For the rest of us, whether live concert goers or radio or CD listeners, this DVD will hold the surprises of songs that we've not had ready access to.  'I Am The Man To Beat' is a scorcher, with Henry adding his harp (harmonica) skills to the song.  'Supper Time' is a hoot - with Henry and Ringo kazoo-ing while Jojo plays Henry's guitar.  And while the ECD includes 'End Of A New Beginning', it is so much better here.  The rest of the tracks are on the ECD, but these live versions, with slight variations, will allow you to connect with these three artists as you watch them play.  I was lucky enough to be at Auditorium Shores that night - but my view of the boys was nowhere near as good as what you get on the DVD.

And if that was not enough, the extras will let you see these young men up close.  Take a tour of San Angelo, Texas, guided by Jojo and Ringo.  See shots from the tour (Hollywood) as well as a photo gallery.

Get ready to have a great time!",1095465600,7,1157,4.102222222222222
2117991,5,B0002SPPYQ,"You know, Los Lonely Boys's self-titled platinum debut is a great album, one that harkens back to the days of Stevie Ray Vaughan and Duane Allman. But as great as that album is, this is where LLB does their best: in front of their loyal and rapid Loopies and Lonlies. Here, we find the boys playing in front of 25,000 people in their musical hometown, Austin, Texas, during the SXSW festival. They play a great set, and are full of energy. Even on the slower songs, it makes you nod your head. This shows that they are truly one of the best bands to come out in the new millenium. Also, the bonus features are really hilarious and interesting. From Henry's Sean Connery impression to Ringo's meeting of his third-grade teacher, they continue to entertain, even without the instruments. This band is going to be a band that is around for a long time to come. (...)",1095379200,8,863,4.503184713375796
2117992,5,B0002SPPYQ,"I've had the Los Lonely Boys debut CD since it came out. I was excited to see that they were releasing a live DVD.  I knew that they were good musicians from listening to the CD, but I was blown away by the vocal harmony and musicianship on this DVD.  They are much more that just the band that sings the song ""Heaven"".  I have a feeling that these guys are gonna be around for a long long time.",1095206400,4,395,3.9746835443037973
2118003,2,B0002SPPYQ,"...and it's a BIG problem. Who in their right mind is still making DVDs in which the picture is matted to fit a 4x3 screen? What this means for those of you with 16x9 televisions is that the concert is presented as a ""box within a box."" It is NOT anamorphic widescreen. Sure, you can tweak your TV's settings to force it to appear anamorphic, but you will lose a lot of resolution in doing so, and the image will look fuzzy and pixelated.

I should have read the fine print. But then again, 16x9 TVs have been in the market for over 15 years, and anamorphic widescreen DVDs have been available since s the introduction of DVD technology in the late 90s, so I've been conditioned to believe that most DVD authoring was done properly...

I have a copy of this for sale, if anyone is interested.",1421366400,,792,4.344594594594595
2118004,5,B0002SPPYQ,Awesome live cd!,1414540800,,16,4.666666666666667
2118005,5,B0002SPPYQ,Outstanding if you like The Lonely Boys type of music.,1413244800,,54,4.5
2118006,5,B0002SPPYQ,delivered exactly as described,1409011200,,30,6.75
