,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3614545,3,B001GLLLFK,"Unfortunately some of the discs have the same material on them. Still Victor Borge is a very talented and funny man, I enjoy his performances.",1238457600,4,142,4.72
3614546,5,B001GLLLFK,"Although an orchestral musician or conductor, from school days to near-retirement, I've always enjoyed working with talented guest artists; the week-end that Victor Borge came to town as a guest soloist with our local symphony, however, was exceptional!  Seated in the octet of string players closest to the piano I was intrigued with his antics and really didn't know what was going to happen next.  What an artist and comedian - it makes me smile to remember that wonderful week-end. I'm anxious for my musical grandchildren to witness his extraordinary wit and talent!",1236556800,,571,5.129032258064516
3614547,5,B001GLLLFK,"My title says it all.  Most dvds you have to set aside for a year before you watch them a second time.  The Victor Borge Classic Collection is the exception.  I've watched it with friends, then again with other friends and again with even other friends and each viewing is as enjoyable as the other.
Victor Borge is himself a classic and his humor is timeless.  Seeing him in person many, many years ago has been one of my outstanding memories.  I only got tickets for it because my parents wanted to see his ""Comedy in Music"" on Broadway.  God bless my parents for that.  Fortunately, the Classic Collection gives almost the same feeling as being there.",1236124800,,654,4.538461538461538
3614548,5,B001GLLLFK,"Mr Borge is an extremely talented musician and comedian. For a family who loves to laugh and has some understanding of music,,,this is a must see.",1235692800,,146,4.653846153846154
3614549,5,B001GLLLFK,"For anyone interested in Victor Borge, this collection is what you're looking for!  The man is hilarious and these six DVDs show him at his best.",1235606400,,145,4.576923076923077
3614550,5,B001GLLLFK,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Victor-Borge-Classic-Collection/dp/B001GLLLFK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Victor Borge Classic Collection</a>

I love Victor Borge.  He is a timeless and singular talent, not just a comedian, but an exceptional pianist, and the only comedian who can work any crowd even across a language barrier (watch his stuff in Danish on YouTube...even if you don't understand what he's saying, it's still hilarious).

The DVDs are filled with the best bits of his comedy: the Opera Singer, the Timid-Page Turner, Phonetic Punctuation, Inflationary Language, and more.  My favorite piece (besides Liszt's Hungarian Rhapsody duet with the Turkish fellow performed on one piano) is his rendition of a Mozart opera.

These DVDs do overlap quite a bit, but that just means you can pull any DVD out and watch it and get most of his funniest routines.  Excellent buy for the amount of footage you get-and you can share it with your whole family, or even the kids next door-maybe they'll learn some proper English from the Great Dane.",1235520000,4,1084,5.660493827160494
3614551,4,B001GLLLFK,"There is a lot of overlap between the different dvds. Each dvd seems to have something that the others don't, but they also have a lot of the same routines. But given its price, it wasn't a bad deal.",1235088000,27,199,4.128205128205129
3614552,5,B001GLLLFK,"We've seen bits & peaces of the show on public tv..and have always wanted to purchase, but $149 was out of our range. When I found it on AMAZON for $22.00 there was no way I was gonna pass it up. Thanks every so much for bringing classical humor into our home.",1233187200,11,260,4.019230769230769
3614553,5,B001GLLLFK,"I recently purchased the Victor Borge Classic Collection about a week ago. Just the other night we were having some families over, so I decided to put on The Best of Borge. I do not remember seeing so much laughter and smiles in one room before. I was most suprised that even the teenagers who had never heard of him before were sitting down to watch. Victor Borge is a one of a kind performer that only comes along once in a lifetime. I have seen him live and on TV, and even though I know what he is going to say, I still laugh. His comedic timing and touch at the piano are legendary, and something you never get tired of seeing or hearing. I know you have heard it before, but this is truly a gift the whole family will enjoy forever! A must for everyone's holiday list!",1228176000,56,774,4.166666666666667
3614554,5,B001GLLLFK,"I worked with Victor Borge for almost 15 years and I can tell you that this 6-DVD collection has the funniest Borge routines you've ever seen including the Opera Singer, the Timid-Page Turner, Phonetic Punctuation, Inflationary Language and so much more.  Just put in any DVD and get ready to laugh over and over.

Victor Borge may be the funniest human being ever!",1228089600,77,365,4.777777777777778
3614565,5,B001GLLLFK,Excellent gift.  Good family appropriate humor.,1483056000,,47,6.833333333333333
3614566,5,B001GLLLFK,"love this set. Have watched him every time I seen it was on tv, but now I can at any time. I never get tired of seeing them",1483056000,,123,3.4285714285714284
3614567,5,B001GLLLFK,I used to watch this with my parents and grandparents when I was little. I got it for my dad for Christmas. He had no idea and almost cried when he opened it. Such a great collection! Love finding things like this that you think wouldn't be available.,1482796800,,251,4.25
3614568,5,B001GLLLFK,EXCELLENT--NO PROBLEMS--THANKS,1478563200,,30,14.5
3614569,5,B001GLLLFK,Classic. I laugh out loud whenever I watch these.,1475366400,,49,4.555555555555555
3614570,5,B001GLLLFK,boxed set was a gift and was really like and enjoyed.,1475280000,,53,3.909090909090909
3614571,5,B001GLLLFK,so many fun memories,1474675200,,20,4.25
3614572,5,B001GLLLFK,Unparalleled performer.,1473465600,,23,11.0
3614573,3,B001GLLLFK,A little disappointed,1470528000,,21,6.333333333333333
3614574,5,B001GLLLFK,"What to say about Victor Borge? He was a master of his craft. His inventiveness, timing are so special. He was a musical punster. So many laughs in this box!",1470441600,,157,4.266666666666667
3614585,5,B001GLLLFK,very good,1459382400,,9,4.0
3614586,5,B001GLLLFK,"Victor Borge's humor is irrepressible and wonderful and speaks to all ages and genders. Thank you, Mr. Borge.",1459123200,,109,5.111111111111111
3614587,2,B001GLLLFK,"Of the six DVDs only the one titled ""The Best of Victor Borge - Acts One & Two"" is worthwhile and is even worth the money. However, the other five should just be thrown away because they are partial repeats of ""The Best..."" or are BAD copies of his old TV shows.",1456790400,,262,4.0576923076923075
3614588,4,B001GLLLFK,"Quite funny and my spouse at the time, a little older, really appreciated it.",1455494400,,77,4.571428571428571
3614589,5,B001GLLLFK,"Victor Borge has been a favourite of mine for many years so having the classic collection is fantastic. You can watch over and over and never be sick of his incredible wit and charm. A must for those who value genuine, original humour.",1455062400,,235,4.488372093023256
3614590,5,B001GLLLFK,We enjoy watching the videos. They came in excellent condition. The shipping time was outstanding. I would highly recommend this vendor. The price was very reasonable.,1454457600,,167,5.461538461538462
