,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4181867,5,B003RACH88,"This originally aired in September of 2010 and my 3 year old fell in love.  Six months later he's still asking to see it (and he acts out scenes from the movie with his Mickey Rescue Truck).

Mickey and his friends decide to have a Road Rally, and each one chooses their favorite vehicle.  Mickey drives the toon car, Donald has a train, Chip and Dale have a scooter, Minnie a bicycle, Daisy on roller skates, Pluto on a skateboard, ""Piston"" Pete on a scooter, Toodles on a tricycle, and Goofy...finds he has a broken bicycle.  The Professor presents him with a surprise - a rescue truck.  He tells Goofy he just needs to provide assistance to anyone who needs it.  As a side note, wonderfully, all road rally racers are wearing proper protective gear.

Pete thinks it's a race and holds up the tortoise and the hare side of the story while all the others stick together and follow Clarabell's map and instructions.  They go to the Mickey park, the desert, to Misteltoe Mountain, to the jungle, and more, solving puzzles and finding the Mickey Markers along the way.

It's all very celebratory, colorful, and fun, with great teamwork and camaraderie (even Pete joins in at the end, proving that it's about having fun together and not about winning).  The music is great and be warned...it sticks in your head!

It's really nice to have something we both love to watch that has really positive messages for my son.  There's accompanying extras on the DVD, including an interactive feature and Pluto Lends a Paw.

On the Mickey Mouse Clubhouse website, there is a fun interactive Road Rally game as well where my son spins the spinner and moves the corresponding spaces, clearing the way for the road rally.  It's all great - as colorful and fun as all the balloons that fly during the movie.",1297209600,15,1790,4.6234177215189876
4181868,5,B003RACH88,"My little grandson absolutely loves this DVD! He has autism and is so excited when he sits and watches this DVD. He loves anything about cars, so this DVD is a huge hit. He has a few Mickey Mouse Clubhouse DVD's and this is the favorite.
Mickey Mouse is very big for little ones now. Apparently, the graphics and stories and songs are very well done and also very educational.",1294704000,7,376,4.385714285714286
4181869,5,B003RACH88,"This Mickey Mouse Clubhouse DVD is a real hit with my three year old grandson!  He's watched it repeatedly.  Also, shipping was quick and the transaction with Amazon was easy and painless.
No complaints at all.",1289433600,2,210,4.805555555555555
4181870,5,B003RACH88,"As I learned this morning, don't stand between your child and the TV while this video is on.  They love it!",1286409600,9,107,4.095238095238095
4181871,5,B003RACH88,This is as always a sure hit for any child that  is a lover of Mickey Mouse Clubhouse. My son and daughter love it. You can't go wrong with this selection.,1286064000,3,155,4.0
4181872,5,B003RACH88,"My 3 year daughter loves this, she can watch this infinite times. Mickey and gang are still her favorites.",1285718400,3,106,4.631578947368421
4181883,5,B003RACH88,They love Mickey,1483660800,,16,4.666666666666667
4181884,5,B003RACH88,"My son has been watching Mickey Mouse clubhouse since he was 4 weeks old. Yes, I said 4 weeks lol. The colors are bright and the music and voices keep there attention. I highly recommend to new parents!",1482537600,,202,4.342105263157895
4181885,5,B003RACH88,My baby girl loves these movies,1482192000,,31,4.333333333333333
4181886,5,B003RACH88,Looks great and great price.,1481846400,,28,4.8
4181887,5,B003RACH88,"This is a birthday gift for my nephew, so I can't review the content, since I haven't watched it, but the subject is right up there for his three year old interests...cars, racing, Mickey Mouse.  He's going to love it.",1480636800,,218,4.45
4181888,5,B003RACH88,Great Mickey Mouse movie! Very engaging for kids. Adults will get REALLY annoyed with stupid Toodles constantly whining though... :),1480464000,,132,5.65
4181889,5,B003RACH88,Free to record on comcast,1477612800,,25,4.2
4181890,5,B003RACH88,Educational and fun.,1477353600,,20,6.0
4181891,5,B003RACH88,Will buy another copy. My grandchildren love it!,1476921600,,48,5.125
4181892,5,B003RACH88,My child loves this show and it keeps her well entertained. Mom even gets a break if she'd like. This dvd also includes Minnies boutique.,1471219200,,137,4.52
4181903,5,B003RACH88,My 3 yr old loves this!,1469491200,,23,3.0
4181904,5,B003RACH88,My grandson loved it. Very entertaining.,1469404800,,40,5.833333333333333
4181905,5,B003RACH88,Arrived quickly. My son loves everything Mickey.,1469059200,,48,6.0
4181906,5,B003RACH88,"My LO fell in love with MMC's Road Rally. My LO would watch it all day if given the chance. The DVD has held up so well with the daily use. The vivid colors, and fun songs is sure to capture the attention of almost every child. My LO is a big MMC fan but there has yet been anything that can top Road Rally for my child.",1466035200,,320,3.7205882352941178
4181907,5,B003RACH88,My grandson just turned three and he is a Mickey fan big time so when he saw this he got so excited and had to watch it immediately and of course several times in a row lol!,1465344000,,173,3.7027027027027026
4181908,5,B003RACH88,Thanks,1465171200,,6,6.0
4181909,5,B003RACH88,Quality not that great.. clearer on Netflix.,1465084800,,44,5.428571428571429
4181910,5,B003RACH88,My toddler loves this movie!,1464307200,,28,4.8
4181911,5,B003RACH88,Keeps my baby entertained in the car. I love it.,1464134400,,48,3.9
4181912,5,B003RACH88,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mickey-Mouse-Clubhouse-Road-Rally/dp/B003RACH88/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mickey Mouse Clubhouse: Road Rally</a>
It was a Birthday Present for my Niece - she loves everything Mickey Mouse! She wanted to play dvd at her party.",1463356800,,296,8.9
4181933,5,B003RACH88,Great! Just what I expected.,1461628800,,28,4.8
4181934,5,B003RACH88,My nephew is addicted to MMCH! He was so excited to receive this gift! He hasn't turned it off yet! Someone save me! Haha!,1460851200,,122,4.125
4181935,5,B003RACH88,Son just loves this movie.,1460160000,,26,4.4
4181936,5,B003RACH88,great video... grandson happy... no more to say,1458691200,,47,5.0
4181937,5,B003RACH88,My granddaughter loves it!,1458432000,,26,5.75
4181938,5,B003RACH88,"Arrived quickly, new, and played great.",1458000000,,39,5.666666666666667
4181939,5,B003RACH88,The Grandson absolutely loves this!!!,1457308800,,37,6.6
4181940,5,B003RACH88,Good,1457222400,,4,4.0
4181941,4,B003RACH88,My great-grandson loves it even though it pauses in one spot every time we play it for him.  Too much trouble to ship it back.  I will purchase the next one from a store where I can return it in person.,1455926400,,202,3.902439024390244
4181942,5,B003RACH88,"My one yr. Old loves it
Very educational
Good quality.
Teaches problem solving skills",1455408000,,85,5.142857142857143
4181963,5,B003RACH88,The kids love,1454457600,,13,3.6666666666666665
4181964,5,B003RACH88,"My 2 year old daughter ABSOLUTELY LOVES this movie.  She watches other Clubhouse videos, but she can literally watch this one over and over again.  I can attest to that. :)",1454284800,,172,4.516129032258065
4181965,5,B003RACH88,"My grandson loves Mickey Road Rally. When Netflix took it off their line-up I had a crying 3 year old. How do you reason with a 3 year old. Well, he's happy again now that he can see his favorite Road Rally friends.",1453593600,,215,4.023255813953488
4181966,5,B003RACH88,My granddaughter loves this dvd.,1453248000,,32,5.6
4181967,5,B003RACH88,Grandbaby loved it,1452816000,,18,5.333333333333333
4181968,5,B003RACH88,My granddaughter loves it.,1452643200,,26,5.75
4181969,5,B003RACH88,"This is my daughters favorite movie EVER!  Since she was a baby (almost 2 now) this is the only thing that would allow me to put her down for a few minutes.  Then Netflix took it off their list... Worst day of our lives!  Of course, I had to run onto Amazon to purchase it.  Now we're back to watching Mouse all the time.",1451347200,4,321,3.96875
4181970,5,B003RACH88,"my nephews favorite movie. was just recently taken off netflix, so we needed a replacement copy stat. cheapier than any other place.",1450483200,,132,5.045454545454546
4181971,5,B003RACH88,The Grandchildren are so excited to have their own Mickey Road Rally!!!,1449619200,,71,5.0
4181972,5,B003RACH88,grand son loved it,1447891200,,18,3.75
