,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1876746,5,B000092OPT,"when i first began watching this movie i thought what is going on all these lights and cars chasing each other but after i got

past that i thought it was a wonderful movie. melanie was ok and

rachel was amazing but hugh dancy was the most amazing one of all. i never expected to see him that way and to see that shower seen well......i'll let every one see it for themselves.

i think this movie was really great and who ever doesn't think

so should watch it again because maybe they fell asleep or some

thing because this movie was great.",1120608000,,543,4.233009708737864
1876747,2,B000092OPT,"This movie is so weak I can barely explain how it has damaged me. It seems to rest somewhere between mainstream and indie styles, but in either genre it is a hollow movie. The only good thing about this movie is Hugh Dancy. I love him as an actor (and it doesn't hurt that he's attractive), but I am horribly disappointed in his choice to participate in this film. Bad Hugh. Slap on the wrist and let's all move on, okay? If you need me I'll be in my room, crouched in the fetal position and whimpering softly to myself. Need.....developed.....script.....NOOOOOOOOOOOOOOOOOO!",1102032000,5,575,4.702970297029703
1876748,2,B000092OPT,"Melanie Griffith, Rachel Leigh Cook, and Hugh Dancy star in this straight-to-video film about one female transporter, who gets into trouble because of someone plotting against her.  Well, that's all about it, apparently, but the film tries to give something unique to the otherwise unoriginal plot.

I mean, the slightly original character of Sarah by Melanie Griffth, who plays that smuggler in trouble.  Given a special job by Malcom McDowell with his customary 'I-could-be-very-baaaad' smile, Sarah agrees to carry a pack hidden in her bag.  But as you know, someone also wants that package, and ... well, that's nothing new, but she is attacked on the way.

DON'T EXPECT ANY THRILLER, however.  The film's focus is not about that; it is the relations about Sarah and Jack (Dancy) who live together in a fancy Paris apartment.  But while Sarah is away from Paris on business, Jack is attracted to a younger lady Jenny (Cook) who also falls for him.

Thus the film makes an effort to include both love and crime.  Nice try, considering this interesting point about the character of elder lady Sarah, but if the factor is taken away from the film, the end result is nothing but a flat, tired suspence -- suspence as to its relations and its crimes alike.  Either way, the film is emotilnally very void.

OK. two fatally bad things: one, too incredible characters.  See, Sarah is a professional courier who must know the rules of the job, which could be dangerous.  But instead of renting a car (and it's Europe, where that could be pretty easy),  she takes a train (and a night train!) in which she becomes an  easy target.  In this way, the film misses every chance to make it more suspenceful.  When some character(s) must die, they die like characters in old video games -- they fall, that's all.

The other one; acting.  Let me be honest.  It was painful to watch the one-dimentional performance of Melanie Griffith, who was very good in 'Another Day in Paradise.'  Maybe she is not the greatest actor, but certainly she can act.  But as far as 'Tempo' is concerned, no, I don't think so.

Only the location of Paris saves this film from utter forgettableness.  Forget about this one.",1099440000,4,2189,4.745358090185676
1876749,4,B000092OPT,"TEMPO is an odd sort of film.  It seems to be caught up in camera tricks, rapid sequence photography, and in search of a story to follow.  Sarah (Melanie Griffith) is a middle-aged, beautiful lady who lives high in Paris with a 'kept lover' Jack (Hugh Dancy) and supports her lifestyle by being a runner for the black market transportation of antique bric-a-brac, a life of crime she shares with Jack.  Her past is cloaked in mystery, but she seems to hide some deep pains by her co-habitation with the young and handsome Jack. While off on what appears to be a routine ""job"" in Munich, Jack meets and flips for a very young girl Jenny (Rachel Leigh Cook) sent to Paris by her wealthy family to 'get her out of their hair'.  She works in a classy Parisian jewelry shop and has all the rights of a trusted shop girl.  The two carry on a steamy encounter until Sarah returns unexpectedly from a botched 'job', desperate and on the run to find money to resolve a shady dealing.  It is at this point that the film becomes poignant, not because of the speed of the resolution of the story of how the money is obtained, but because of Sarah's being forced to face the fact that her young lover has found another younger mate.  In her search of resolution we are allowed to learn Sarah's sad background and how she came to be in the state in which she finds herself - an aging woman with a past, in dire need for a real love.  Melanie Griffith does a fine job finding this vulnerable state and it is her interaction with Dancy and Cook that makes this little mystery/chase movie worthwhile.  There are other good performances (including Malcolm McDowell) and the 'tempo' of direction by Eric Styles is full fast forward most of the time.  Worthy of your time, more as a character study than an action flick.",1089676800,13,1800,4.443768996960486
7988488,3,B000092OPT,Not worth watching it a second time.  Almost boring.,1437523200,,52,4.777777777777778
7988489,2,B000092OPT,"okay, but typical griffith.",1415491200,,27,6.0
7988490,5,B000092OPT,"This is a cool show. The actresses are first rate, and the movie kept you on the edge of your chair.",1386460800,,100,3.8095238095238093
7988491,1,B000092OPT,"This movie is dark, dreary and terribly boring.  Melanie Griffith has not aged well and the woman cannot act.  The inflection in her voice never changes even when she is attempting to come across as being upset and her facial expression never changes.  The young man and woman in the movie did as good of a job possible actors can when working with a bad plot and script.  Thinking it over, I cannot figure out why this movie was made.  Save your money and, if you want to see a movie that you know will be unbelievable, rent Spiderman or Ironman.  You know the premise is fantasy but the acting and action is excellent.",1379635200,,620,4.394736842105263
7988492,2,B000092OPT,"Given the reviews I've read  my expectations weren't high.  To me the movie came across as three f'ed up people in an f'ed up situation that never gets any better.  Nothing is resolved. No one is given any sort of satisfactory ending as things go from bad to worse and then the movie just ends.  Besides the number of WTF moments, I just couldn't get a grasp on any of the characters.  I truly saw no real point to this movie.",1372723200,,426,4.209876543209877
7988493,5,B000092OPT,"I Love Drama , I like a movie that has a good begining, and continue's to the end. This movie had much more than that, I was able to identify this movie. I fell in love with someone I couldn't stay with and yet I was with someone that I also loved that I felt there was an oblgation to,like he felt for women that he was with. The actor that played the part was perfect he had the look  the eye contact,when you first meet someone that your attracted to and they have mutual feelings for you at first it is in the eyes as they say your eyes are the window of your sole. I felt the same for that other person yet I had been with another that I loved in other ways. In order for me to keep watching a movie, I have to feel that I can conect with it in some way or another. I was able to conect with this movie in more ways then one, I am sure many others that watch this they may have the same felings that I had in one way or another.

  J.",1350432000,,939,3.7755102040816326
