,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1828479,2,B000087F1Q,"The women of a prehistoric tribe has had enough and flee from their brutal males.  The women take the girl children to form their own tribe away from male oppression.
But a ten-foot giant kills all of the women and the girls are raised by a wise woman.  Eventually the girls grow up and have strange feelings.  The wise woman sends them out to capture some men.
Well, now the women are the oppressors as they boss their males around.  Eventually, this is worked out in the end so that all are happy.
This could have been a better DVD release, but the night scenes are so dark it is hard to tell what is happening.  This is made even more difficult by the fact that they speak a cave language.
Also, much of the movie seems to be an excuse for the leopard-skinned young ladies to jump up and down around the campfire in primitive dance (at least three long scenes like this).
All in all it is really quite silly.  But is bouncing young women are what you want to watch, that's pretty much all you'll see in this one.",1063065600,5,1015,4.260416666666667
1828480,2,B000087F1Q,"I have to give this movie credit for creativity in imagining a human past that never happened.  We see a group of cave people make fire, learn how to cook food, use levers, and apparently invent the curling iron and makeup.  In between all this excitement, prehistoric women defend themselves from evil men, a giant, and various critters, including what appears to be a duck masquerading as a pterodactyl.

We learn that a group of women, their little girls and the Wise One (Janet Scott in her third, and next-to-last, role) have escaped from men who have mistreated them, after a head adjustment of one of the men with a rock.  A nine-foot tall giant, Guadi, killed the women for food, leaving the children and the Wise One to fend for themselves.

The little girls grow up, as little girls tend to do, turning into hot jungle babes.  The hot jungle babes discover men in their woods and capture them, treating them like scum.  The men, apparently having been Cave Scouts, make fire and threaten the women with it, taking over.  There happens to be a coincidental attack by a giant flying thing that sometimes looks like a pterodactyl and sometimes like a duck with a weird headdress.  The giant flying pterodactyl/duck growls like a cat, which is quite humorous.  Unfortunately, based on what we currently know, pterodactyls (and, for that matter, giant ducks the size of pterodactyls) did not exist at the same time as man.  No matter, perhaps scientific thought is wrong and this movie is right.  Perhaps it is another example of intelligent design.

Soon after the men take over from the women, one of the men accidentally discovers cooking after he throws some meat on the fire.  This same guy also discovers burned food, thus establishing a dinner tradition.

One of the hot jungle babes is Tigri (Laurette Luiz, who was in more unnoticeable movies until the musical ""Flower Drum Song"" in 1961) starts falling for one of the jungle guys, Engor (Allan Nixon, who later had a role in that great classic of bad soundtrack music, ""Mesa of Lost Women"").  There is hanky panky going on between the other jungle babes and the other captured men at the same time.

Eventually, the jungle guys decide that it is time for everyone to go to their home in the mountains.  Fortunately, the guys have fallen for the hot jungle babes, and the babes convince the men to stay in the jungle, with its friendly kitties (tigers and leopards), giants, and ducks disguised as pterodactyls.  The rest is, as they say history, and maybe a shot gun wedding (only shot guns had yet to be invented, so perhaps there were ""spear"" weddings).

Some of the jungle babes and guys did have other, greater roles.  Lotee (Joan Shawlee) became a regular on television, and had roles in ""Willard,"" ""Irma La Douce,"" and ""The Reluctant Astronaut,"" among dozens of other appearances.  Kama (Dennis Dengate) made his final appearance in the Clint Eastwood movie ""Hang `Em High.""

The real difficulty with this movie is the point of the movie.  I am unable to understand why the movie was made.  There is no dialogue because the characters speak Cavemanish or Cavewomanish (a rare dialect of an obscure European language), so the movie is narrated from beginning to end.  I think I would have liked the movie better had it excluded the appearance of the non-contemporary pterodactyl and the discovery of cooking and burning food.

I neglected to mention that earlier in the movie one of the hot jungle babes shows the muscular, and stupid, cave men how to move a rock with a lever.  Archimedes would have been proud.  I also neglected to mention that the women had nice hair that appeared to have been permed and curled, which seems a bit strange in prehistoric times.  The women also wore makeup, though that was easier to accept given that most movies use makeup regardless of the era.

Essentially, this movie is about a past that never existed.  The acting is generally silly, and the plot matches.  I recommend this movie only if you are a connoisseur of bad films, and preferably a connoisseur of bad films about prehistoric people.  Incidentally, if you are a fan of ""The Wild Women of Wongo,"" this movie could be another one for your watch list.

Good luck!",1346198400,,4231,4.733606557377049
1828481,5,B000087F1Q,It's great to look at old movies and see how much movies have advanced.  Prehistoric Women was a blast to watch and it as far as I'm concerned a classic.,1339632000,2,153,4.1
1828482,3,B000087F1Q,This movie lacks quality of plot.  It does provide many scenes of women running around in various animal skins.  There is no nudity but it is constantly suggested.,1337644800,2,163,4.785714285714286
1828483,2,B000087F1Q,"WOw, this is a funny and outdated movie that purports to be archaeologically accurate.  My daughter and I watched with a constant stream of laughter, she being a serious student of archaeology.

A band of tough women - all clean cut and covered above and below - have decided they need to claim mates.  They were separated off from another tribe when very young, due to the bad treatment their mothers received as women slaves.  Now these women will knock out some boys and take them on their terms.  Once the boys are taken captive, they discover fire and claim dominance in their turn.  Then, in a mutual fight against an evil giant, they truly bond and found their own tribe.

Not only is the story preposterous, but the acting is not all that great and the science is rather questionable.  That being said, we did enjoy it, granted more as an object of ridicule than a film experience.

Not recommended unless you can get a free copy.",1290384000,,938,4.535714285714286
1828484,4,B000087F1Q,"This film is about a group of beautiful cavewomen lead by their leader Tigri, as they hunt and capture handsome but slightly smart cavemen in order to make them their mates. Along the way the cavewomen are confronted by a giant called Guati and battled him with the help of the cavemen. This was fun to watch and this film was probably the first film to be shown in color in 1950.",1187049600,5,380,4.291666666666667
1828485,2,B000087F1Q,"This film is relentless. Not only is it badly scripted and acted, but also it has some of the worst production values ever. The print used for the DVD transfer is choppy and grainy, and while the movie claims to be in color, I count really only two colors in the film: gray, and slightly darker gray. In fairness when fire is depicted on screen you can see a hint of orange cast, but that's about it. Parts of the print are so dark it is very difficult to see what is actually going on, but enough about the film's good points.

This is a kind of primitive story of indentured servitude, rebellion, and revenge, and boils down to men versus women. In the beginning of the film we are introduced to the cast by an anonymous narrator, who unfortunately drones on and on through most of the film. We see that the heroine of the film, Tigri, and other women have to dance under the spell of a full moon and they just don't know why. (A village elder explains that they need men.) Through a few intergenerational flashbacks we understand that the women fled from the men after a woman threw a rock at a man. Since that time opposite gender contact has been strictly forbidden on both sides.

The male lead, Engor, enters the picture in a big way: he goes tiger hunting using sticks and a pit. He slays the tiger and later the girl's pet panther (which is obviously a very young and small cat.) Remember in 1950 that animal cruelty laws did not exist as they do today. The way they actually treat these cats is reprehensible by today's standards (although some of the panther wrestling is quite bogus.) Ultimately, Engor gets hurt by the panther and the women vow vengeance.

I could go on about the plot twists, but suffice it to say that both sides take prisoners, Engor discovers fire, Tigri explains how levers work (really), and all of this is an indirect result of the hilarious scene where Engor gets chased through the jungle by a bull elephant. There is a fight with a python, a fight with a big hairy ogre, and many episodes of infighting within the groups. They also learn rudimentary barbecuing skills.

The sole reason that I gave this film two stars (I had originally considered only one) is due to the scene where Tigri is attacked by a flying dragon, which is described by the narrator as ""the scourge of the skies,"" but in fact looks a lot like ""The Giant Claw"" from the movie of the same name (if you have not seen ""The Giant Claw"" go and order a copy now!) I am not sure what this flying creature was (the focus and clarity of the film make it hard to examine), whether it was a model made of plaster and cardboard, or was a duck with a snood and beak taped on, but either way, this is one of the most unintentionally hilarious scenes in film history. You will be pleased immensely by the comic resolution of the flying dragon crisis.

As an added annoyance, the soundtrack features a lot of drum (bongo) music playing at every opportunity. There are several pointless scenes where women dance to this music, including a very poor ceremonial wedding dance, and overall the percussive effect is much like being at an Allman Brothers concert. There are no bonus points for guessing how the film will end: it ends exactly as you would expect, with a midnight mass marriage ceremony involving (you guessed it) a lot of dancing and some stupid customs.

This movie is really terrible, but does have a few fun moments. It is pure camp, and in the right mindset it can be quite enjoyable. This is inoffensive (feline torment aside) dumb fun, and is a prime example of the genre of bad caveman films that were so popular in the 1950s.",1147651200,4,3639,4.448275862068965
1828486,2,B000087F1Q,"I have to give this movie credit for creativity in imagining a human past that never happened.  We see a group of cave people make fire, learn how to cook food, use levers, and apparently invent the curling iron and makeup.  In between all this excitement, prehistoric women defend themselves from evil men, a giant, and various critters, including what appears to be a duck masquerading as a pterodactyl.

We learn that a group of women, their little girls and the Wise One (Janet Scott in her third, and next-to-last, role) have escaped from men who have mistreated them, after a head adjustment of one of the men with a rock.  A nine-foot tall giant, Guadi, killed the women for food, leaving the children and the Wise One to fend for themselves.

The little girls grow up, as little girls tend to do, turning into hot jungle babes.  The hot jungle babes discover men in their woods and capture them, treating them like scum.  The men, apparently having been Cave Scouts, make fire and threaten the women with it, taking over.  There happens to be a coincidental attack by a giant flying thing that sometimes looks like a pterodactyl and sometimes like a duck with a weird headdress.  The giant flying pterodactyl/duck growls like a cat, which is quite humorous.  Unfortunately, based on what we currently know, pterodactyls (and, for that matter, giant ducks the size of pterodactyls) did not exist at the same time as man.  No matter, perhaps scientific thought is wrong and this movie is right.  Perhaps it is another example of intelligent design.

Soon after the men take over from the women, one of the men accidentally discovers cooking after he throws some meat on the fire.  This same guy also discovers burned food, thus establishing a dinner tradition.

One of the hot jungle babes is Tigri (Laurette Luiz, who was in more unnoticeable movies until the musical ""Flower Drum Song"" in 1961) starts falling for one of the jungle guys, Engor (Allan Nixon, who later had a role in that great classic of bad soundtrack music, ""Mesa of Lost Women"").  There is hanky panky going on between the other jungle babes and the other captured men at the same time.

Eventually, the jungle guys decide that it is time for everyone to go to their home in the mountains.  Fortunately, the guys have fallen for the hot jungle babes, and the babes convince the men to stay in the jungle, with its friendly kitties (tigers and leopards), giants, and ducks disguised as pterodactyls.  The rest is, as they say history, and maybe a shot gun wedding (only shot guns had yet to be invented, so perhaps there were ""spear"" weddings).

Some of the jungle babes and guys did have other, greater roles.  Lotee (Joan Shawlee) became a regular on television, and had roles in ""Willard,"" ""Irma La Douce,"" and ""The Reluctant Astronaut,"" among dozens of other appearances.  Kama (Dennis Dengate) made his final appearance in the Clint Eastwood movie ""Hang `Em High.""

The real difficulty with this movie is the point of the movie.  I am unable to understand why the movie was made.  There is no dialogue because the characters speak Cavemanish or Cavewomanish (a rare dialect of an obscure European language), so the movie is narrated from beginning to end.  I think I would have liked the movie better had it excluded the appearance of the non-contemporary pterodactyl and the discovery of cooking and burning food.

I neglected to mention that earlier in the movie one of the hot jungle babes shows the muscular, and stupid, cave men how to move a rock with a lever.  Archimedes would have been proud.  I also neglected to mention that the women had nice hair that appeared to have been permed and curled, which seems a bit strange in prehistoric times.  The women also wore makeup, though that was easier to accept given that most movies use makeup regardless of the era.

Essentially, this movie is about a past that never existed.  The acting is generally silly, and the plot matches.  I recommend this movie only if you are a connoisseur of bad films, and preferably a connoisseur of bad films about prehistoric people.  Incidentally, if you are a fan of ""The Wild Women of Wongo,"" this movie could be another one for your watch list.

Good luck!",1141862400,,4231,4.733606557377049
1828487,3,B000087F1Q,"OK, some cave-babes are treated as nothing more than slave labor for the men in their tribe. This leads them to rise up and flee. The women are happy and free in the wilderness. Then, the day comes when the wise old woman of the bunch tells them they need to track down some males or face extinction. Enter the dashing young he-men of the story! The gals take them by force, enslaving and emasculating the poor saps. Then, the men get the upper hand by slaying the ""dragon"" (sort of a big pelican) and the roles are reversed. Now, the men subjugate the women once more. Along comes the giant Gwaddi (a big hairy guy w/ more beard than face), and the group must battle together for survival. Gwaddi is slain and peace and harmony reign. PREHISTORIC WOMEN isn't quite as good as WILD WOMEN OF WONGO, but it is enoyable. We get to see how both fire and the use of levers started! Watch and learn...",1123027200,2,895,4.333333333333333
1828488,2,B000087F1Q,"The only thing going for this movie is the girls and their outfits and that's it,but what do you expect from a cheap movie??Bad effects,bad acting and so on...THE perfect movie for MST3K....Rent first,then buy,but hey,it's only 7 bucks or so,right???",1079654400,,250,5.121951219512195
