,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4935419,5,B0063FGG9U,"It has been nearly TWO SOLID YEARS since Sony's issuing of Season One -- a lag time between releases that borders on the downright unconscionable!  Please, *please* do the right thing, Sony corporate folk, and put out Season Two ASAP!!!",1205971200,26,236,4.9
4935420,5,B0063FGG9U,"Finally!!! We have the complete series of Here Come The Brides. This wonderful romantic, comedy-drama set in the beautiful Pacific Northwest of the 19th century was lavishly produced. The stars were magnificent, especially Bobby Sherman and David Soul. Joan Blondell, a superstar of earlier years, was great in this, too. This is a wonderful family show to have. It's full of comedy, romance, drama and suspense. The quality of season one from Sony was out of this world. It's a great collector's item for Bobby Sherman and David Soul fans. Also, Mark Lenard from Star Trek had a starring role.",1205625600,26,594,4.95
4935421,5,B0063FGG9U,love it,1490400000,,7,3.0
4935422,4,B0063FGG9U,"Love it.  Wish there were a few more commentaries/added info from the fellow who does it, but it's still great.",1482278400,,111,4.55
4935423,5,B0063FGG9U,Great!,1481846400,,6,6.0
4935424,5,B0063FGG9U,Great tv show! Glad it's now on DVD!,1476057600,,36,3.625
4935425,5,B0063FGG9U,Good old movie.,1475712000,,15,4.333333333333333
4935426,5,B0063FGG9U,Love this series. So happy to have it.,1470614400,,38,3.875
4935427,5,B0063FGG9U,"Always loved this TV series as a young girl.  Still enjoy the premise, scenery and characters.",1470268800,,94,4.875
4935428,5,B0063FGG9U,"I love this show.  It gives me feel-good old fashioned vibes.  The wigs crack me up, though.",1468540800,,92,4.352941176470588
4935429,5,B0063FGG9U,Loved it!,1468454400,,9,4.0
4935430,5,B0063FGG9U,I remember watching this show as a kid and fell in love with Bobby Sherman.  It's fun watching it again after all these years.  I just wish Season 1 was available.  Please bring it back!,1465084800,2,186,4.257142857142857
4935431,5,B0063FGG9U,What can I say? I was a teeny bopper when this came out. Terrific family show.,1463443200,,78,3.9375
4935432,5,B0063FGG9U,Lots of fun! Takes you back to1972! If you remember this series you'll have a smile on your face the whole time.,1459468800,,112,4.136363636363637
4935433,5,B0063FGG9U,love!,1457308800,,5,5.0
4935434,5,B0063FGG9U,LOVE IT!,1456358400,,8,3.5
4935435,5,B0063FGG9U,"it's a gift for my mother, I haven't heard her bitch about so she must love",1456185600,,75,3.75
4935436,4,B0063FGG9U,"Loved the show so this is nice to have.....however, it is not closed captioned so not good for everyone.",1455926400,,104,4.526315789473684
4935437,5,B0063FGG9U,end of season 2 leaves you hanging,1453939200,,34,4.0
4935438,5,B0063FGG9U,A gift for myself:) I love these classic TV shows.,1453939200,,50,4.1
4935439,5,B0063FGG9U,okay,1449705600,,4,4.0
4935440,5,B0063FGG9U,"I could not believe this show only lasted two seasons. It may seem a bit dated now, but it was far better than a lot of other programs at the time, and the color is wonderful even by today's standards. I don't know if it's still available, but I purchased two, one for me, and one for a friend. I loved both seasons and can recommend buying both!",1448841600,,346,4.102941176470588
4935441,5,B0063FGG9U,"IT's way due ""HERE COME THE BRIDES"" COMPLETE SERIES should be put on DVD",1448236800,,72,4.214285714285714
4935442,5,B0063FGG9U,"Do you remember this terrific show?  We languished for years without any reruns or releases - just a few clips on Youtube, etc., but no more!  Both Season 1 and Season 2 are available.  I was afraid I wouldn't enjoy the show as much as an adult as I did as an adolescent (with a huge crush on Bobby Sherman), but I still love it.  Enjoy!",1443830400,,337,4.0606060606060606
4935443,5,B0063FGG9U,Loved it!  I do wish they had made an episode where Jeremy married Candi though.,1443398400,,80,4.333333333333333
4935444,5,B0063FGG9U,One of my favorite shows from my childhood.,1443225600,,43,4.5
4935445,5,B0063FGG9U,Thank you,1438905600,,9,4.0
4935446,5,B0063FGG9U,Great TV show,1437696000,,13,3.6666666666666665
4935447,5,B0063FGG9U,Brought me back to my teens. Love it!,1435536000,,37,3.75
4935448,5,B0063FGG9U,Thanks,1434931200,,6,6.0
4935449,5,B0063FGG9U,"This is a wonderful show, and so well made and thoughtful.  The characters are very likable, and the story lines are interesting and a little deeper than most shows of that time.  The production values are tremendous, and you just don't see shows like this anymore.  What I like about this show is that outcomes are not always as you would expect, and the main characters are very kind and good people, and that makes you root for them and care about them.  I enjoyed this show when I was a child, and even more so now as an adult because they were so well written and acted and really hold up today.  Each show had a moral to it.  We need more shows like this one now, for sure.",1433462400,,679,4.184615384615385
4935450,5,B0063FGG9U,a classic. Glad they put it on DVD.,1431907200,,35,3.5
4935451,5,B0063FGG9U,"I am a Here Come the Brides fan even though I wasn't born until a year after it left the air.  You didn't have to grow up watching it to be a fan!  I think of the show as a Western hybrid.  Kinda like Bonanza meets Little House on the Prairie.  It had all the earmarks of an old 60's Western - that old familiar feel - and yet it centered around the Bolt family (Jason, Joshua and Jeremy) and certain members of the community and some episodes kept a continuing storyline, such as Jeremy and Candy Pruitt's engagement.

The second season said good-bye to one of my favorite couples, Big Swede and Miss Essie (and we never again see Emily Perkins after her baby is born), but we still got to say a big ""HOWDY"" once again to the intrepid Holly Houston.  Such a joy to watch Jason squirm again!  We also got introduced to Aaron Stemple's sister and watched the big fist fight between him and Jason as result (not to mention an almost shotgun wedding), Clancy's brother Father Ned, and the Bolt brother's Uncle Duncan.

PS  What ever happened to Anne and Franny from the first season?  Did they get married?  Sigh.

I have seen around the Internet some people say they watched the first couple of episodes of the show and quit.  I think that's a shame, because as fun as the first season was, I liked the second season better.  I guess I found the second season more ""thoughtful.""  Instead of centering around the Bolt-Stemple feud over Bridal Veil Mountain, the men bury the hatchet and although they don't always see eye to eye, become friends.  Jason isn't quite as exuberant - he too has matured and become more thoughtful (Although I liked Jason's character both ways...  Dear Mr. Brown, you are brilliant!)  and we see him as head of the family more than ever as he interacts with Candy's younger sister and brother who are now a permanent part of the cast.  I felt like this was a natural progression for the character after the first season's last episode, ""The Deadly Trade"" and the second season's first episode, ""A Far Cry From Yesterday.""  People don't go through those kinds of events without changing, and that's why I like this show - character progression!

We see Jeremy and Candy begin to mature and their relationship grow.  We learn that Lottie has a daughter and Joan Blondell gives a fabulous performance in protecting her from an ex.  Bobby Sherman sings ""Take A Giant Step"" as the background music in the episode ""Absalom"" which is is a heartbreaking episode.  So forth and so on.  And let's not forget to mention David Soul's performance as Joshua in ""Two Women.""  Wow.  Just wow.  When he says that agonizing line, ""Oh Jason,"" my stomach flips.

This is the season where child abuse, prejudice, drug abuse (drug dealing - see ""The She-Bear""), a healthy respect for guns, being responsible for the environment, and mental illness are addressed in various ways.  Still, there are many funny, lighthearted moments. Including an episode centered around the legend of Bigfoot.

Loved every moment of these shows and I am like every other fan - why oh why did they stop there???  Okay, we all know WHY, but it doesn't keep me from wishing there was more.  :)",1430179200,4,3174,4.590747330960854
4935452,5,B0063FGG9U,I love the show and  actors,1428883200,,27,3.5
4935453,5,B0063FGG9U,Never missed an episode! Wish season 1 wasn't so expensive! Great purchase!,1427932800,,75,5.333333333333333
4935454,5,B0063FGG9U,Arrived in great condition and very happy with it.,1427932800,,50,4.666666666666667
4935455,5,B0063FGG9U,Pure nostalgia and good wholesome family fun. I wish they still made shows like this. The Bolt brothers are all dreamy.,1427760000,,119,4.714285714285714
4935456,5,B0063FGG9U,Always loved these shows and it's a good feeling to watch them again.,1424563200,,69,4.384615384615385
4935457,5,B0063FGG9U,"Great to relive the days and show of my youth, a simpler, gentler time with many fewer commercials!",1423872000,,99,4.555555555555555
4935458,5,B0063FGG9U,"I love watching these DVDs over and over again, just like I do with Scarecrow and Mrs. King's DVDs season 1 - 3, The Rookies's DVDs season 1, Zorro's DVD the complete series, Here Comes the Brides season 1 & 2 DVDs.",1423785600,,215,4.142857142857143
4935459,5,B0063FGG9U,Excellent !,1423180800,,11,5.0
4935460,5,B0063FGG9U,My wife and I agree that Here Come The Brides is our all-time favorite show.  What's not to like?  Every episode is great!,1422921600,,122,4.260869565217392
4935461,5,B0063FGG9U,Excellent! Loved the show & was glad when this second season came out.,1420070400,,70,4.461538461538462
4935462,5,B0063FGG9U,enjoyed the series.,1417996800,,19,5.666666666666667
4935463,5,B0063FGG9U,"This was for a very dear driend of mine and she was thrilled to get it. She loves this show although it is not for me.
I watched some of this show and was not really impressed but my friend loves this show...made her very happy.
  C",1416787200,,232,3.9148936170212765
4935464,5,B0063FGG9U,"This was a great TV show and I have really enjoyed sitting and enjoying them all again!!  If you have had the pleasure of seeing ""Seven Brides for Seven Brothers"" and you enjoyed it, you will enjoy ""Here Come the Brides"".  It was a very nice addition to my DVD collection and I can recommend it highly.  Good product and the vendor got it to me when promised in great condition!!",1416787200,,379,4.309859154929577
4935465,5,B0063FGG9U,Quality programs even after 40+ years.,1416528000,,38,5.5
4935466,5,B0063FGG9U,Enjoyed this show many years ago when it first aired. I was a big Bobby Sherman fan which is why I first watched the show. I enjoyed all the characters and the storyline. I'm happy to be able to watch it again after many years.  BUT WHY IS SEASON 1 SO EXPENSIVE. $159 is ridiculous.,1416441600,,282,4.127272727272727
4935467,5,B0063FGG9U,LOVE IT!,1415145600,,8,3.5
4935468,5,B0063FGG9U,"Quick shipment, great product, thanks,",1413504000,,38,6.8
