,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2726579,5,B000M7XRC4,"The second season of Adult Swim's The Venture Bros. surpasses its first in nearly every way. The first season introduced us to the Venture universe, which is occupied by hilarious characters who never cease to reach new levels of incompetance. Many of the episodes were laugh-out-loud hilarious that remained so throughout the entire half hour. So if season 1 was taht good, yet this year is so much better, that really says something to the quality of season 2.

The precredits sequence of the season premiere, ""Powerless in the Face of Death"", is amazing to watch, though some of its power may be lost on DVD. There was a 2-year gap between seasons 1 and 2, and season 1 ended with the deaths of Hank and Dean Venture, the title characters. In the hiatus period, there was a lot of speculation of how the show would go on (Dr. Thaddeus Venture and his brother Jonas Venture, Jr. would be the new Venture Bros., Dr. Orpheus would ressurect them, Dr. Venture would clone them, Dr. Venture would use the Grover Cleveland time machine to save them), and it would be an understatement to say that fans were eagerly awaiting to see what happened next. Set to the tune of the song Everybody's Free, the opening sequence is a montage of the various major characters, reminding us where they were left and how they are dealing with their various situations. Dr. Orpheus is still upset about the boys' deaths, for which he blames himself, the Monarch is still in prison while Dr. Girlfriend appears happy, if somewhat bored, living with Phantom Limb, and the Mondarch's henchmen have nowhere else to go after blowing up the Coccoon lair. Pete White and Master Billy Quizboy have fitted Jonas with a robotic hand replacing his deformed chicken-wing-like appendage. Meanwhile, it appears that Dr. Venture hasn't been coping well with his sons deaths. He steals the X-1 jet, forcing his bodyguard Brock Samson to go on a global hunt for the good doc.

By the end of the first episode, we find out the creepy truth about the Venture Bros, which was heavily hinted at in the first season. From there the 13 episodes of the season, with possibly one exception, are superb. One thing I liked this year was that there was a little more of an overarching story to the season. The first year had episodes that were pretty much all stand-alone stories, which work with a show like the Venture Bros., but I'm a huge fan of serialized story-telling, and when I started to see developing stories at the end of season 1, I was really excited. The season's arc actually has to do with the villains, though. It is about the Monarch's quest to get Dr. Girlfriend back from Phantom Limb. The first two episodes of the season show how he escapes from prison and begins to rebuild his influence. Throughout the season, episodes like ""Victor. Echo. November."" and ""I Know Why The Caged Bird Kills"" show the hilarious journey that the Monarch takes to win back his love from a vastly superior villain.

Still, there are plenty of stand-alone episodes. In my opinion, no other Venture episode embodies that idea so well than ""Escape From the House of Mummies, Part II"". The episode satirizes multi-episode stories, as there is no Part I, but it also pulls a huge trick by switching around the A and B stories. While the story of Hank, Dean, and Brock's journey through a cursed temple accompanied by various historical figures would normally be the focus of the episode, it is merely the backup story that supplements the story of a silly bet between Dr. Orpheus and Dr. Venture over whether magic or science is superior. ""Twenty Years to Midnight"" is a great example of parody of adventure tales, with the Venture family trying to track down various pieces of a machine built by Hank and Dean's grandfather. The Impossible family, a wonderfully twisted parody of the Fantastic Four, show up to make things more difficult for the Ventures, and a cameo by Johnny Quest (the main influence of the show) make for an amazing episode. Nearly every episode was phenominal (with the exception of ""Guess Who's Coming to State Dinner?"", which even the creators kind of agree with), from ""Fallen Arches"", which introduces Dr. Orpheus' old team to ""Hate Floats"", which features a team-up of Phantom Limb and Brock.

The season ends with the 2-part extravaganza ""Showdown at Cremation Creek"", which completely changes the status quo for the next season. There is a wedding, a huge battle led by Brock and soldiered by the Monarch's henchmen, a bizarre fantasy sequence involving Dean filling in the role of the lead in The Neverending Story, and David Bowie! It ends with a great cliffhanger, though after having the title characters die, it would be hard to match the season 1 cliffhanger.

While there are plenty of crazy situations, the show wouldn't be half of what it is without the amazing characters. With few exceptions, everyone in the Venture universe is somehow a failure. Dr. Venture is utterly incompetant as a ""super-scientist"" despite what he believes, his sons are oblivious to nearly everything in life (Dean and Hank think that an erection is caused by evil spirits), and Brock, though a great bodyguard, has no self-control. The Monarch and his henchmen can barely do their ""jobs""; the Monarch is jealous, weak, and unable to understand why people can't get anything done, while his henchmen are out of shape nerds who quiver at the words ""Brock Samson"". Though Dr. Orpheus is a competant necromancer, he is a know-it-all workaholic who drives away the people he cares about.

Most guest stars from season 1 returned, including the Pirate Captain, the Impossibles, Peter White and Billy Quizboy, Baron Underbheit, and the Impossibles. All of these characters were loved by fans, and were effectively used this year as well. But there were plenty of new characters this year that quickly became fan favorites as welll. Personally, I really want to see more of Jefferson Twighlight and The Alchemist, the two other members of Dr. Orpheus' group the Order of the Triad. Twilight is a parody of Blade and the Alchemist is a gay monk who can't really decided what to do with his life (voiced by Dana Snyder of Aqua Teen Hunger Force). Dr. Henry Killinger is a hilarious ""consultant"" whose true purpose is better left to be found out while watching. Finally, there was the strange Observor from ""Twenty Years to Midnight"", whose catchphrase ""IGNORE ME!"" was incredibly funny every time it was spoken.

Despite one misstep, this is a great season of animated television. Many shows on Adult Swim's lineup (that were created for AS) look awful; the animation and/or plot appear to be worth almost nothing, but the Venture Bros. is at the other end of the spectrum. Despite being underrated, it is one of the funniest cartoons I've ever seen, ranking up there with South Park and The Simpsons.",1169510400,88,6859,4.807627118644068
2726580,5,B000M7XRC4,"The Venture Bros. is sort of a combination of Johnny Quest gone horribly, inappropriately wrong combined with parodies of other classic cartoons, comic books and pop culture tossed into a blender creating a deliciously sharp mix capable of producing side-splitting laughter. This hilarious parody covers the range from Fantastic Four, Scooby Doo, Hardy Boys and everything in between. Every bit of the ridiculous physics and sensibilities of comic books, cartoons and juvenile fiction is lampooned with razor-edged wit. This is one of the best of the Adult Swim cartoons to run on Cartoon Network and I can't wait to have this set on DVD so I can freeze-frame and dissect all the great moments. Season One of The Venture Bros. was terrific and Season Two was even better. Several episodes of Season Two are particularly good, including ""Hate Floats"" and ""Fallen Arches."" Highly recommended!",1169424000,4,890,5.1875
2726581,5,B000M7XRC4,"I bought season 2 on iTunes, and I can't help but be compelled to get the dvd version as well... Being a huge fan of season 1, I worried that the series might loose steam. Much to my delight, I think AstroBase Go! & Noodle Soup really came into their own with this round of episodes.

WARNING: The introduction to 'Hate Floats' (episode 2:2) may cause viewers to laugh hard enough to either cry, soil themselves, or likely both.",1168300800,8,428,4.417721518987341
2726582,5,B000M7XRC4,"One of the funniest shows on Adult Swim is the ""Venture Brothers,"" a deeply warped look at boys' adventure characters like Jonny Quest and the Hardy Brothers.

The second season is basically much the same as the first, building on previous storylines (example: Jonas Jr.) and having various kooky violent adventures for our friends, and hilarious dialogue (""You've come to steal our great ideas. You've been foiled--we have none!""). That is, after they deal with the shocking cliffhanger that the first season ended with-- the death of Hank and Dean, the title characters.

The second season opens with Dr. Venture escaping to various exotic locales, before being dragged home by Brock. A devastated Dr. Orpheus decides to use necromancy to bring the boys back to life, but can't find their souls -- and a zombielike Hank and Dean appear in the doorway.

Oops, it turns out that the boys have a penchant for getting killed, and so Dr. Venture always keeps handy clones in the compound -- and presto, the Venture Brothers have returned, unaware that they ever died. Meanwhile, Dr. Venture has a nasty encounter with a teleportation device, and the Monarch escapes from prison (courtesy of a gay gorilla with a romantic streak).

In the episodes that follow, the newly cloned Venture Brothers (plus Dr. Venture and Brock) must deal with a variety of new and bizarre adventures: a crazy woman who might be connected to the twins, evil Egyptian cults, aliens, Lincoln's ghost, Japanese demons, ""Venturestein,"" villainous double-dates, bad porn, and Baron &Uuml;nderbheit mistaking Dean for a girl... and falling in love with him.

The second season of ""Venture Brothers"" is, if it's possible, even funnier than the first was -- the storylines just keep getting stranger and more comic, and the characters are just as kooky as ever. The climax of all the weirdness is the finale, with a big battle, and a shocking discovery about the Guild's Sovereign... right before we get another cliffhanger.

On the new front, there's plenty of unethical experiments, blood'n'gore, wacky quests, teenage crushes, and two-part episodes with no ""part 1."" And since we were left wondering about questions like ""where is the twins' mother?"", ""how did Brock get this way?"" or ""when will Dr. Orpheus get an arch?"", we actually get some answers on that front. Since this is the ""Venture Bros,"" there are no remotely normal ones.

The stories are as well-written as ever, with weird plot details (when &Uuml;nderbheit hears that there are no holding cells, he orders ""Put zhem in... ZE PANTRY!""), and gloriously wonky dialogue (""I have watched you pull a man's eyes from his head and make him dance like a marionette with his own optic nerves!"" "" At least I didn't break his heart"").

James Urbaniak is excellent as ""amphetamines and failure"" scientist Rusty Venture, and Patrick Warburton is (as always) hilarious as the bloodthirsty Swede secret agent Brock. Michael Sinterniklaas and Christopher McCulloch are also great as (respectively) Dean, Hank and the whiny-voiced Monarch, and  Steven Ratazzi is great as the hyperdramatic necromancer. Too bad a certain real-life person doesn't play himself.

The second season of ""Venture Brothers"" is every shred as good as the first one, and will leave viewers dangling painfully at the end. When does Season 3 start?",1167264000,52,3339,5.076642335766423
2726587,5,B000M7XRC4,ALL OF THEM!,1470700800,,12,3.3333333333333335
2726588,5,B000M7XRC4,WE LOVE THE VENTURE BROS!!! Go Team Venture!!!,1470009600,,46,4.875
2726589,5,B000M7XRC4,I love The Venture Bros!!!!,1468540800,,27,4.6
2726590,5,B000M7XRC4,"Great show, this has definitely aged along with season 1, but it's still solid Venture Bros. Season 3 is when things really get going with this show,
I still catch jokes and storylines from season 2 that I missed the first few times around.",1468368000,,240,4.4772727272727275
2726591,5,B000M7XRC4,Even better than the first season.,1466726400,,34,4.833333333333333
2726592,5,B000M7XRC4,Thanks! Its great!,1466380800,,18,5.333333333333333
