,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1846982,3,B00008HC9X,"This rumble had some high points and some low points.  Each match is out of 5 stars
Opener
Brock Vs. Show
Brock wins with F5.  This wasn't THAT bad, but like most Big Show and Brock matches wasn't that good either **
Tag Titles
Dudleyz Vs. Storm and Regal
The Dudleyz win with the 3D, but the next night get stripped of the titles, making this match pointless.  Pretty decent match though. **1/4
Torrie Wilson Vs. Her Stepmother (Dawn Marie)
Arent you glad this storyline is over?  I was glad when this match was over.  Torrie wins with a neckbreaker DUD
World Title
Stenier vs. HHH
This match was about 20 minutes and it was sooooo bad that the crowd boood Steiner, even though he is the good guy!!!  HHH gets the DQ.  Thatll please the crowd right -***
Smackdown Title
Angle Vs. Benoit
Heres the light at the end of the tunnel.  The best match these two have had.  Angle wins this 20 minute match, saving this card completely ****3/4
Rumble Match
Brock wins last eliminating Undertaker.  good, but predictable rumble ***1/2",1046822400,,1025,4.551912568306011
1846983,3,B00008HC9X,"First match of the night
  Brock Leasnar Vs. the 7 foot tall 500 pound big show
  Awesome opener brock belly to belly suplexed bigshow about 6 times and f-fived him for the 1-2-3  8.5/10

  MAtch 2 World tag titles
  Dudley boyz VS. william Reagal and LAnce Storm
  Short and stupid should have been better
  3/10
  MAtch 3 Torri Wilson Vs. Dawn Marie
  Why is this on a ppv stupid 2/10
  World heivyweight title
  scott steiner vs. HHH
  Lousy match with a stupider ending.
  Steiner is terrible and HHH was injured
  4/10

  WWE title
  Chris Beniot vs. Kurt Angle
  Awesome off the chart best match of the year canidit
  100/10
  Royal Rumble Match
  Very goood with a surprize of Shawn Michaels getting eliminated first. Lots of blood and weapons. Funny when the lil M'fer Shannon moore helped MAtt Hardy stay in the match
OVer all not bad but could have been a better way to kick of the Road to Wrestlemania",1046736000,,912,4.45
1846984,1,B00008HC9X,"The Rumble event was one of the worst ppv's of the past year. Triple H Vs Scott Steiner was the worst world title match ever, surpassing Triple H Vs Undertaker from KOR 2002. Steiner is finished and Triple H is still boring and dull. Kurt Angle vs Chris Benoit is a 5 star match, but of course Triple H gets better billing on the card. Go Figure. The Rumble match itself was predictable, with Lesner winning. Complete garbage. The WWE needs to put the axe on the Triple H show and give it to someone who is actually OVER, like Booker T. or RVD. AVOID AT ALL COSTS!",1046563200,,564,4.231481481481482
1846985,4,B00008HC9X,"This has got to be one of the most predictable Royal Rumble PPVs in years. But the card was saved by a spectacular WWE Championship Match and the Rumble Match. Here's the run-down of the card, and I rate at a bust of five stars.
Winner is Entered into the Royal Rumble Match:
Brock Lesnar vs. The Big Show w/ Paul Heyman
***1/2
-Not a bad match, certainly outdid their Survivor Series bout but it's still way too short. The ending is predictable.
World Tag Team Championship Match:
Lance Storm(c) and William Regal vs. The Dudley Boyz
***1/2
-A decent tag title match with great action and technical wrestling supplied by both teams. I think RAW has a superior tag team division when compared to Smackdown. I really liked the ending. In the end, the Dudleyz picked up the victory and are the new World Tag Team Champions.
Stepdaughter vs. Stepmother:
Torrie Wilson vs. Dawn Marie
**1/2
-When compared to the women's divsion on RAW, this match is nowhere close. A horrible angle topped off by a so-so match. The WWE should just leave the women wrestling to RAW.
World Heavyweight Championship Match:
Triple H(c) w/ Ric Flair vs. Scott Steiner
***
-The build-up for this match was tremendous. The match on the otherhand, was a letdown. Scott Steiner still seems to have a case of ring-rust and Triple H has stepped away from being a technical wrestler and has focused more on being a brawler. The moves are so redundant and sloppy. Defenitley not a ""blockbuster"" match the WWE was making it out to be.
WWE Championship Match:
Kurt Angle(c) vs. Chris Benoit
*****
-A spectacular contest between these two, Angle and Benoit used match physcology and gave it all they had. This match really did save the PPV. This bout tells a story and will leave you on the edge of your seat from start to finish. A definite M.O.T.Y (Match of the Year) canidate.
Royal Rumble Match:
****1/2
-A very entertaining match with great action supplied by all competitiors. From beginning to finish, this match had it all, including the return of the Undertaker. The ending was predicatble but a great Rumble overall.
The Bottom Line:
Not a bad PPV, certainly not as good as Armageddon and Survivor Series from last year but pretty good.",1046390400,,2209,4.695876288659794
1846986,2,B00008HC9X,"one of the worst rumbles ever, hhh and steiner match was horrible, the rumble match totally sucked, the only good match was the awesome match of angle and beniot. would definly rent this if you haven't seen it",1045612800,,209,4.526315789473684
1846987,3,B00008HC9X,"The PPV was a little predictable, but it was still a good show by WWE.  Chris Benoit vs Kurt Angle was the best match of the night as these two great performers always seem to deliver when they are in the ring together or on opposing sides.  Triple H vs Scott Steiner was somewhat of a let-down.  Steiner just did not bring all the tools necessary in this one, in fact I lost count of how many times he repeatedily used the belly-to-belly suplex and he screwed up on a few other power moves.  The tag team match between the Dudleys and Regal/storm was pretty good.  Brock vs Big Show was basically the same thing you saw at Survivor Series, Brock toss Big Show around like a little child but it amazing to see just how strong Brock really is.  Heyman tried to screw Brock out of a victory like he did at Survivor Series, but this time he did not succeed.  Brock f-5ed Show to earn a spot in the royal rumble event.  The Royal Rumble was a little predictable.  I don't think anyone had any doubts that Brock would prevail, but shockingly Brock didn't dominate the rumble like you would think that he would.  Undertaker and Jericho were top 2 guys that put on a good showing.  Jericho elimnated about 7-8 people and Undertaker took out about 6.  The rumble did have some entertaing moments as Tommy Dreamer nailed Jericho in the forehead with the kendo stick that left a big knot and Kane acted like he was going to throw RVD on top of Batista but instead throw him over the top rope.  To all HBK fans, I'm sorry to tell you but he was the first guy elimnated from the rumble but not in clean fashion.  Anyway, I don't know what kind of features will be in this dvd, but overall the PPV itself was not bad!",1045440000,,1704,4.26791277258567
1846988,5,B00008HC9X,"I was at the event at the Fleetcenter.
Decent undercard matches...
Angle vs. Benoit was match of year already. Trust me...buy it just for this.
Royal Rumble match was easily best ever...don't beleive me? Watch how many great spots there are in this match.",1045440000,,255,4.818181818181818
1846989,5,B00008HC9X,The best royal rumble ever ...only kidding it was ace i bought the dvd yesterday the royal rumble match was the best brock lesnar wins by f-5ing matt hardy out the ring (lol)the scott steiner vs triple h was pretty cool triple h tried to get himself dq but earl hebner would not put up with it. The chris benoit match was ace but kurt angle wins.,1044921600,,346,4.17910447761194
1846999,5,B00008HC9X,This royal rumble PPV has a special place in my heart.. It is where I witnessed HHH emerge as the winner of the 30-man brawl for a title shot in Wreslemania. Great buy!,1464048000,,168,4.121212121212121
1847000,3,B00008HC9X,"1.) Royal Rumble Qualifying Match: Big Show w/Paul Heyman vs Brock Lesnar

This match was quick and to the point, as it should've been. This match was mostly all about Lesnar getting his revenge from being double crossed by Heyman at the Survivor Series PPV. After some quick back and forth tussling between the 2 big men, Lesnar drops Show with an impressive F5 to pick up the win. Short but good match to kick off the show

_______________________________________________________________________________________________________________

Terri interviews Chris Jericho backstage about his problems with Shawn Michaels going into the Royal Rumble and Jericho says he's something Shawn Michaels never was; the first ever Undisputed Champion. Jericho goes on to claim that he'll throw 29 other superstars over the top rope and go on to retrieve the World Championship at Wrestlemania

_______________________________________________________________________________________________________________

2.) WWE World Tag Team Championship Match: The Dudley Boyz vs William Regal and Lance Storm (c)

A standard match here to follow the first. Nothing too impressive happened here as it wasn't too bad and wasn't too good but in between. Regal was still using the brass knuckles as his signature weapon, so you knew that they'd come into play at some point in the match. Chief Morley comes to the ring and tries to distract the referee while Regal gets out his knuckles to use, but the plan backfires as Regal takes a 3D for his efforts. Bubba takes care of Morley while D-Von knocks Storm's lights out with the knuckles and pins him for the win. Decent, average Tag match

_______________________________________________________________________________________________________________

3.) First Ever Stepmother vs Stepdaughter Match: Dawn Marie vs Torrie Wilson

The whole reason for this match happening was stupid. It was all based off the notorious Torrie Wilson/Al Wilson/Dawn Marie love storyline that was the Smackdown equivalent of Raw's Katie Vick. I won't go into detail about the storyline, but all you need to know is that it was bad in every way. The booking was bad, the acting was bad, and the storyline was bad. And what do you do when you get bad booking, bad acting, and a bad storyline? You throw in a bad match of course! After toying around with each other, Torrie beats Dawn with a swinging neckbreaker to end this horrible feud. I loved Torrie and had the biggest crush on her back then, but she had some less than memorable matches with Dawn Marie

_______________________________________________________________________________________________________________

4.) WWE World Heavyweight Championship Match: Triple H (c) w/Ric Flair vs Scott Steiner

Scott Steiner had recently debuted in WWE a few months before and this was his first official WWE PPV match and goodness gracious was it horrible. Lets just say that Steiner vs HHH is to Royal Rumble as Cena vs Lesnar is to SummerSlam. In other words, this match was a suplex fest! If Steiner wasn't doing a bearhug it was a belly to belly suplex. If it wasn't a belly to belly suplex it was a belly to back suplex. If it wasn't a belly to back suplex---okay you get the point. The Boston crowd didn't hesitate to share their feelings about the match either as they boo Steiner on multiple occasions, a few boring chants are heard, and eventually they just stop caring and fall asleep. Steiner busts Triple H open with a reversed championship shot to the head. In the end this suplex fest ends on a DQ when Triple H hits Steiner in the gut with the sledgehammer. Steiner's performance in this match would probably explain why his time as a main eventer in WWE was short lived and was even left off that year's Wrestlemania card. It was rather unfortunate though as Steiner was a decent wrestler in WWE, but he seemed lazy with his dreadful 5 moves of doom in this match. Looking back on it, I'm not sure which was uglier: Steiner's in-ring performance or Triple H's cherry red tights

_______________________________________________________________________________________________________________

5.) WWE Championship Match: Kurt Angle (c) w/Team Angle vs Chris Benoit

After a disappointing World Title match from the Raw side, Smackdown would give fans a much better match to be proud of. Any wrestling fan remembers the classic matches Benoit and Angle had with each other back in 2001. From their first encounter at Wrestlemania 17 to their Ultimate Submission Match, their 2 out of 3 Falls Match, and even their Steel Cage match. They'd rekindle their feud in late 2002 and it finally all came to a head here with this epic WWE Championship match. The referee ejects Team Angle from ringside at the start of the match, allowing Angle and Benoit to do their thing with no funny business. Competitive, technical, tremendous. Those are just a few words to describe how amazing this match was. After 20 extraordinary minutes, Angle secures the win to retain the title by making Benoit tap to a vicious Ankle Lock with a hook, which Angle would add to the Ankle Lock going forth. The Benoit/Angle feud is one of the best to happen to ever happen to WWE and wrestling in general. The Benoit vs Angle WWE Championship bout is not only one of the best--if not the best Royal Rumble match of all time. It's one of the best WWE matches of all time. Benoit received a well deserved standing ovation from the crowd and the commentary team. When the smoke cleared, Angle was the winner of the match, but after a match like that, Benoit was a winner too. Simply incredible

_______________________________________________________________________________________________________________

6.) 2003 Royal Rumble Match

This was a historical Royal Rumble for the primary reason being that it was the first post brand extension Royal Rumble match to happen. 15 Raw superstars and 15 Smackdown superstars collided in the ring for the right to guarantee themselves a World Title shot at Wrestlemania. This was Shawn Michaels' first Royal Rumble match since 1996 and a throwback to the 1995 Royal Rumble as he entered at #1. Chris Jericho came out at 2 but it was actually Christian disguised as Jericho. Jericho came in from behind and attacked Michaels and bloodied him with a steel chair before easily throwing him over the top rope, eliminating him. He'd extract some revenge by returning later on and attacking Jericho, causing him to get eliminated by Test. John Cena made his Royal Rumble debut at #18 and did an impressive rap on the way to the ring. Brock Lesnar made his way into the match at #29 and The Undertaker made his return after a 3 month hiatus at #30. The return promos for Taker leading up to the Rumble had some under the impression he'd be returning under his Lord of Darkness gimmick, so it was a bit of a throw-off when he came out as Big Evil. It was well worth the wait for the epic return as the Deadman we'd get at Wrestlemania 20 a year later. We had a few short lived reunions with Edge and Christian and the Brothers of Destruction throughout the match. Maven who was #26 would attempt to eliminate The Undertaker the same way he did the previous year's Rumble but he failed and was tossed out of the ring by Taker. The final 4 were between 4 giants with Batista, Kane, Brock Lesnar, and Undertaker. Of those 4, the final 2 came down to Lesnar and Undertaker. After Taker takes care of Batista, he's thrown over the top rope from behind by Lesnar and the winner of the 2003 Royal Rumble match is Brock Lesnar. This win solidified Brock Lesnar's dominance as a superstar, looking back at his list of accolades he accomplished in the company since his debut. Fairly good Royal Rumble match. It showcased a lot of the young and upcoming superstars who'd shine over the course of that year in the newly Ruthless Aggression Era.

Overall: Not too bad of a Royal Rumble PPV for 2003. The opening bout between Lesnar and Show and the Tag Team Championship match were okay. Torrie vs Dawn and Scott vs HHH really lowered the PPV a bit. The Torrie/Dawn match really should've been saved for Sunday Night Heat or Smackdown and Steiner/HHH may have been better if Steiner did more than various suplexes. Chris Benoit vs Kurt Angle stole the show, hands down, bottom line, no questions asked. The Royal Rumble match was standard. It had a nice variety of talent in the ring but lacked any major surprises or shock value that the previous 2 Rumble matches brought. Overall, the 2003 Royal Rumble earns a 3/5 stars",1422057600,,8585,4.986722571628232
