,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1862282,3,B00008V2UM,"I must say that I am slightly disappointed at this series. This series may be of some interest to people who are into magic and demons storyline, but for anyone who plans on buying this as a replacement for Kenshin, do yourself a favor and skip it.",1057276800,,248,4.297872340425532
1862283,4,B00008V2UM,"well this review isn't much about samurai deeper kyoo the show, its about the dvd. tthe show is very cool though. just to tell you if you get volume one it has a glitch in the main menu. in setup it says english language, english language with subtitles, and english language with subtitles. yes it says english language with subtitles twice. the topb left english language with subtitles is actually supposed to be japanese language with subtitles and the bottom right one should say english language with subtitles like it does. besides that there are no other glitches on volume one and its an awesome series.",1057104000,,612,4.783018867924528
1862284,4,B00008V2UM,"After seeing and reading Kenshin I searched and searched for another samurai anime on the same scale.  Never found one, and I still haven't.  Samurai Deeper is very cool, but it cannot be compaired to Rurouni Kenshin.  Instead I think that Samurai Deeper can be best compaired to the anime Ninja Scroll.
Lets just say, if you are only looking for a ""realistic"" samurai anime (by realistic I mean no magic, no monsters, etc) then you will probably want to pass on Samurai Deeper.  If you are looking for a fun anime in general, definetely pick this one up... well maybe not this box set.  Seems a bit too pricy just for a box and 1 DVD.",1055376000,,635,4.3931623931623935
1862285,5,B00008V2UM,"I really love this anime. These first 5 episodes were magnificent.
Basically a killer called Kyo has too find his body while he inhabits some boy's. The series is extremely well done, but it has a flaw.
The animation may be the only problem. Now, the first episode feels more like a pilot episode. The animation isn't that great but you get to see some awesome scenes and such. But the animation is little. The next 4 episodes on this DVD have a bit more animation. It seems to increase as they go. You will probably notice the first few fights having basically a guy cutting someone. You see him, then the screen flashes with a sword slash, then you see him in a different pose and the enemy is gone. This changes a little and by the end of the 5 episodes, you will probably be ready to buy the next DVD.
I haven't read the manga, but this series really is great. The plot is wonderful. There are new things happening a lot and by the end of episode 3 it hits you... this plot was really well done. DBZ ran out of ideas but had good animation throughout. This series relys more on beautiful pictures and effects. Namely, the blue shine of a sword, the wind, the night sky, the rain, and namely everything makes the pictures more vivid. Now don't get me wrong, this series does have animation. There is not as much as DBZ, but there is much more than fist of the north star and it is beautful.
Well one more flaw.... the ending song doesn't really feel like it belongs. It is kind of a pop song that comes out of nowhere. Not a good choice, but you can skip it.
Cool characters, nice plot, and wonderful drawings. Brilliant.",1073606400,,1624,4.310457516339869
1862286,5,B00008V2UM,"This series is awesome. I was hooked from the first time i heard the line ""You heard it to didn't you? The voice of the wind."" With a great storyline and awesome charecter development, this is by far my favorite series.",1073347200,,219,4.365853658536586
1862287,5,B00008V2UM,"Looks like the beginning of a great series.  I am hooked already.  Will definately buy remainding dvd's.  Good plot and very exciting to watch.  Pretty funny in it's own way too.  I've already become attached to the characters.  The dubbing is pretty good and I've only seen some of the subtitles but from those, they are pretty good too.  The beginning/ending songs are cool too.  Don't have a bad thing to say about samurai deeper kyo.  Can't wait to get rest of the dvd's!",1070323200,2,475,4.559523809523809
1862288,2,B00008V2UM,"I must have seen the ""sanitized for your protection"" version.
The beginning held some promise of some really good samurai action, but then it turned into something just as silly as that Kenshin foolishness. No blood, no guts plus alot of off-screen swordplay made me very sleepy.
Each episode is just like the last one: Monster grabs/assaults the female bounty hunter then Kyo ""Hulks Out"" and bloodlessly kills it. The End.
Some of the side characters are pretty interesting though and the sub-plot is not half bad; but I'd rather watch Ninja Scroll again than this.",1067817600,,566,4.90625
1862289,4,B00008V2UM,"This is a surprising twist on the Samurai legends of arising in the battles that marked the rise of the Tokugawa Shogunate.  In the carnage of the critical battle of Sekigahara a feared Samurai - Demon Eyes Kyo - comes face to face with another powerful swordsman - Kyoshiro Mibu.  Just as Kyoshiro took the upper hand for the last time, they are struck by a meteor.  All that is left is some dust and Kyo's sword - Murimasa.
The scene shifts to years later, and we find Kyoshiro in the part of a feeble minded intinerant apothecary, seeming the innocent victim of his own misadventures.  Then the intervention of Yukimora Saneda triggers a terrifying change, and Demon Eyes Kyo's spirit regains consciousness - in the body of Kyoshiro.  Suddenly we are catapulted into a drama of clan warfare, demonic ninjas and balletic (and ballistic) swordmanship.
What makes this story even more unusual is that it quickly becomes apparent that appearances and reality shift without warning.  At first Kyo seems evil, but then we get glimpses of something deeper.  Is this the influence of the unconscious Kyoshiro?  Or is the relationship between the two of them something else entirely.
And what exactly are Saneda's motivations?  Ostensibly he in the service of Kyoshiro's wife and clan, but why does he insist on waking Kyo.  Throw in a beautiful bounty hunter and the heir to the Tokugawa empire and a genuinely complex and interesting story develops.
As is often the case when Japanese anime decides to experiment with a normally predictable genre, music, art, and script are excellent.  Acting in the dubbed version is only average, but it stays fairly close to the subtitles and is listenable.  I found this first DVD both intriguing and enjoyable with hints of potential greatness.  Worth following.",1064188800,7,1797,4.930232558139535
1862290,5,B00008V2UM,"Hey this is an awesome series, but the main reason im a fan of this is not just the action but the story that is filled with information with interesting tidbits of info on Japanese history.  Its really great how some of the characters are some of the most prominent characters of the Tokugawa era, it adds a bit of interest that most series don't have.  But hey the action is great to, you will love to see how Kyo summons all his great techniques and lets just say before the end of the series Mizuchi and Red Mirage are not gonna be the only techniques you will see.",1060560000,,569,4.2110091743119265
1862291,5,B00008V2UM,"Hey this is a nice beginning to a series drawn nicely. ( I mean in the aspects of the story) I watched Kenshin and yeah i loved it but not in the first few epsiodes and you would be wise not to judge this anime from only the first five. In time this could probably become one even greater than Kenshin. The main character a split personality dude name kyoshiro has got big problems with a demon livin in him. The probable love interest between him and the young blonde bounty hunter keeps you pondering if she has what it takes to change him for the better.
Well i don't like to spoil so i will only say you would be wise to just give it a try I promise no matter what type of anime you are into you won't be dissappointed......",1059436800,,728,4.0979020979020975
