,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3764833,5,B001QFFBAM,"Received Pre-Code Hollywood collection Friday 4/10/09.  Watched The Cheat & Merrily We Go To Hell Friday night and Hot Saturday plus Torch Singer tonight.  They are in excellent visual and audio condition and over 75 years old.  Fascinating stories with excellent acting by all the female leads --Tallulah Bankhead, Sylvia Sidney, Claudette Colbert and Nancy Carroll.  What gorgeous women!  Lovely early 30s background music, nifty cars, fabulous clothes, great stories that move fast - - little more than an hour each.  WHAT IS THERE NOT TO LIKE ABOUT THIS COLLECTION OF PRE-CODE MOVIES????  Can't wait to see the other two films tomorrow night.  Thank you Universal for QUALITY.  No need to have all the extras when you can have such good films of this vintage.  Very nice packaging too.  PLEASE PLEASE bring more of your pre-code Paramount films to DVD.  Any chance of 1931 movie 24 Hours with Miriam Hopkins??  Thomas C. Kelly",1239408000,20,930,5.0
3764834,5,B001QFFBAM,"Universal delivers a package of pre-code goodies similar to Warner's on-going Forbidden Hollywood series.  Of course WB has upped the ante with their latest Volume 3 by included Warner Night at the Movies style extras such as cartoons and shorts where previous entries only had short featurettes about the individual movies.  Universal only includes one bonus feature about the production code era.  However Universal also included an interesting printed reproduction of the production code itself in a little envelope.  The set includes 6 movies on 3 dual layer DVDs.  All are fascinating at the very least for their vintage.  Can't wait to finish watching all of them, and hope Universal will follow through with future releases in this series, hopefully with titles that Universal actually produced and maybe dig around and throw in some Oswald cartoons and short subjects while they're at it.",1239321600,6,896,5.230769230769231
3764835,4,B001QFFBAM,"At last, Murder at the Vanities is being released.  I saw this film years and years and years ago at a film festival with my mother and we fell in love with it becuase it's simply so outrageous and outrageously bad in some spots (the ""Marijuana"" number is especially entertaining).

This has been on the top of my want list for years, desperately hoping someone would release it.  Now that it's coming out, I think I know what my mother's getting for Mother's Day this year.",1237852800,14,474,4.488372093023256
3764836,5,B001QFFBAM,"I am not all that familiar with the other films in this package, but I can highly recommend Mitchell Leisen's MURDER AT THE VANITIES 1934 with Kitty Carlilse, Carl Brisson, Jack Oakie, Victor McLaglen, Gertrude Michael, Duke Ellington and his Orchestra. This is a wonderful back-stage murder mystery with lavish musical numbers in the Busby-Berkeley style, with exciting visuals and some scantily dressed chorus girls. Songs include ""Cocktails For Two"", the outrageous ""Marijuana"" (in which blood, from a murder victim, drips down from the rafters onto the shoulders of one of the half naked chorus girls while they are all performing on stage), ""Where Do They Come From, Where Do They Go?"" and ""Ebony Rhapsody"". If you're a fan of 42nd Street, Footlight Parade, Dames, Lady Of Burlesque, etc., you're going to love this rare gem, and now it's finally coming to DVD April 9th!",1234483200,70,876,5.048275862068966
3764837,5,B001QFFBAM,"Looking at what's available on DVD, you'd think that Universal did nothing more than crank out horror film after horror film during the early 1930's. In fact, they branched out from their typical western fare into other types of films from time to time. Probably the best known is Best Picture winner ""All Quiet on the Western Front"", but there was also the all-color musical ""King of Jazz"", ""Broadway"" and ""Lonesome"" directed by a bacteriologist, and a variety of precodes. Unfortunately, none of Universal's precodes are in this bunch. On the bright side, this is some of the best precode material from Paramount, which Universal happens to own. This time they even provide some extras. This is a great improvement over&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Cecil-B-DeMille-Collection-Cleopatra-The-Crusades-Four-Frightened-People-Sign-of-the-Cross-Union-Pacific/dp/B000E8JO32/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Cecil B. DeMille Collection (Cleopatra/ The Crusades/ Four Frightened People/ Sign of the Cross/ Union Pacific)</a>&nbsp;in which some of DeMille's more interesting precode Paramount films were dumped into a collection with no commentary, no context, nothing. The following description comes from the press release with a few extra comments of my own. These are never on TV and it's not like I've seen them all last week, but I have seen them and do recommend them.

The Cheat (1931, 74 min.) directed by George Abbott
(Actually a Paramount production)
A compulsive gambler (Tallulah Bankhead) will do anything to pay off her debt - including turning to a wealthy businessman behind her husband's back.

Merrily We Go to Hell directed by Dorothy Arzner (1932, 78 min.)
(Actually a Paramount production)
An abusive alcoholic (Fredric March) reunites with a woman from his past and drives his wife (Sylvia Sidney) to drastic measures. Look for Cary
Grant in a very minor role.

Hot Saturday (1932, 73 min.) directed by William Seitner
(Paramount again)
Scandal erupts after a young woman (Nancy Carroll) innocently spends the night with a notorious playboy (Cary Grant) and neglects to tell her fiance (Randolph Scott).

Torch Singer (1933, 71 min.) directed by Alexander Hall and George Somnes
(Paramount again)
After giving up her illegitimate child for adoption, a notorious nightclub singer (Claudette Colbert) attempts to find her daughter through a children's radio show. The father is played by David Manners, who also shows up in several of the Universal horror films of the early 30's. Strong support comes from Ricardo Cortez.

Murder at the Vanities directed by Mitchell Leisen(1934, 89 min.)
(Paramount)
While musical revue ""The Vanities"" captivates an audience on its opening night, a murder investigation takes place backstage. Victor McLaglin plays the policeman trying to solve the murder, which actually isn't that interesting. What is interesting are the bizarre musical numbers in ""The Vanities"" including an ode to mar ij uana.

Search for Beauty (1934, 78 min.) directed by Erle Kenton
(Paramount)
Olympic swimming champions (Buster Crabbe and Ida Lupino) are tricked into endorsing a racy magazine - and much worse. Robert Armstrong and veteran character actor James Gleason play the tricksters.

BONUS FEATURES:
Forbidden Film: The Production Code Era (Disc 1)
Includes Reproduction of the Original ""Production Code"" Document

Universal did actually make some interesting precodes of their own. I watched one just last week - ""Night World"" with Boris Karloff as the owner of a nightclub and Mae Clark as a chorus girl. Maybe Universal will put out another volume of precodes and include some of their own works next time. In the meantime, I can heartily recommend this set.",1232755200,104,3745,5.569420035149385
3764838,5,B001QFFBAM,loved it,1432857600,,8,3.5
3764839,4,B001QFFBAM,not near as risque as described.,1429920000,,32,4.5
3764840,5,B001QFFBAM,"Gritty, risque, sometimes just weird, Pre-Code Hollywood movies are a blast to watch.  I'd rather watch these than anything in the theaters today.  Some of them are great, a couple not so much, but still fascinating viewing.  Definitely recommended!",1427500800,,249,5.333333333333333
3764841,4,B001QFFBAM,"Another fun collection of pre-Code films that play close to the edge of then-scandalousness. Fun as windows to another era but also fun in themselves, with some great dialogue and sharp dames who know what they want and how to get it. See my other reviews of similar titles; they're all good, and nicely presented as well.",1424390400,,322,4.666666666666667
3764842,5,B001QFFBAM,"Nice to view the old movies.  I had a personal contact with Nancy Carroll when I was 5 years old in 1932 - won a pony at Madison Square Garden at Rodeo, Nancy was hostess and gave me a kiss!",1420070400,2,190,3.75
3764843,5,B001QFFBAM,great,1418601600,,5,5.0
3764844,4,B001QFFBAM,"There it is, naked male butt on film in 1930...then everything went to hell for 25 years while the pre-code conservative idiots decided what the public should see. Why did it take so long to overpower them and allow reality to return to films?",1417996800,2,243,4.545454545454546
3764845,5,B001QFFBAM,Highly recommend!,1416096000,,17,8.0
3764846,5,B001QFFBAM,great classics,1414368000,,14,6.5
3764847,4,B001QFFBAM,This is a great look back at a time when movies were socially conscious before the Hayes Code took away a lot of creativity in film-making.,1414022400,2,139,4.384615384615385
3764848,5,B001QFFBAM,"Hot Saturday is my favorite, But they're all good.

There are a few Cary Grant movies where he has a small role, or where he isn't the ""Cary Grant"" we have come to expect (and which he often jokingly said he wanted to become himself). But this one is pure, true, Cary Grant.

""Merrily We Go to Hell"" shows the very dark side of drinking, something movies back then rarely did.

""Search for Beauty"" is a pair of youngsters playing Olympic champions who would both go on to bigger film fame. Ida Lupino, was  later the female leading lady in many of the top Warner films. Larry ""Buster"" Crabbe, a 1932 Olympic Gold Medalist who is most associated with playing both Flash Gordon and Buck Rogers.

I was introduced to pre-code movies at the Stanford Theatre in Palo Alto California. (Where they still show them today.)

Here are some great movies to add to your DVD collection.  Picture and sound quality is very good to excellent.

Movies start right up with no hassles or commercials.  UOP (User Operation Prohibited) are not utilized.  So for those who boycott movies with you UOP you can buy without fear.",1413676800,,1105,4.591836734693878
3764849,5,B001QFFBAM,"Great set of mostly Paramount features, beautiful picture quality and rare titles. Would recommend this to anyone who loves the films of the early sound era. MURDER AT THE VANITIES is a particular standout.",1410048000,5,206,5.088235294117647
3764850,4,B001QFFBAM,"This is a great collection of pre-code Hollywood films. Don't expect nudity and vulgar language. All that is in the post-code Hollywood films. These oldies deal with topics that would later not be addressed in American films. You may wonder what the uproar was all about, but that's what makes watching these movies so much fun. Alcoholism. Illegitimate children. Burlesque. Racy magazines. It's all here with a late twenties, early thirties view point. Sit back and watch the stuff that shocked the nation 70 years ago.",1409356800,,520,5.058139534883721
3764851,2,B001QFFBAM,i was really disappointed in this collection.the only movie on here that is kind of good is merrily we go to hell.,1409097600,,114,4.2272727272727275
3764852,4,B001QFFBAM,"Good service, good price. Hope to catch another good deal like this.",1408320000,,68,4.75
3764853,4,B001QFFBAM,As expected.  Fun to watch.,1407888000,,27,4.4
3764854,4,B001QFFBAM,"A definite must for anyone curious about motion pictures from this era and the effects of the Hayes code.  These movies were made long before the MPAA rating system.  Religion, politics and so-called community standards had a strangle-hold on any flick from this era.  Educate yourself with this box set.  Yea, they would be PG rated these days.",1407196800,,345,4.896551724137931
3764855,2,B001QFFBAM,"Not too much interest for me in these movies, mostly it's really boring stuff.  'Pre-code'  is apparently a marketing ploy for whoever put this silly collection together.",1407024000,2,170,5.2592592592592595
3764856,4,B001QFFBAM,"aah, Murder at the Vanities makes this collection mre than worthwhile. What poor acting, what great dancing, what lovely ladies, with les grand Balcones..",1406073600,,154,5.458333333333333
