,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4107579,3,B003BWQDPU,"Beautiful is a tragic portrait of two teenagers who suddenly and abruptly have come to the end of the innocence and so they give free ride to their power imagination, when a strange situation of three missing girls ignites the intuition of a 17 girl who uses Frank, a shy 15 boy to spy around his neighborhood to peep what's going on inside every home.

As you may see the script is far from being original, but the way it presents us the mystery behind doors and the inscrutable tension between father and son and the final bet of Suzy for getting what she wants impulses the level of this thriller to unexpected horizons.

Good efforts but far to be a classic of the genre.",1299628800,,675,4.392
4107580,5,B003BWQDPU,"Originally I only purchased this movie because Peta Wilson was in it but was more than pleasantly surprised to find out the entire cast does a superb job of drawing the viewer into it's voyeuristic fantasy of a troubled Australian suburb. If you have ever wondered just exactly what is going on in all your neighborhood homes after watching this movie you may not want to know!

I won't give away any spoilers but I hope the young male lead in this film makes more movies where he can bring his characters such honesty and realism. Of course Peta was great too in her supporting role. If you like to be drawn into a movie and don't mind getting creeped out a little, ""Beautiful"" is right up your alley.",1286668800,7,702,4.441860465116279
4107581,4,B003BWQDPU,"A story is of an American teen being interested in photography more than in basketball, which lead to tragic results when his play-around female teen friend accused him in an improper sexual behaviour.

Fun, drama, tragedy mixed in horror sex-peppered work is not-easy-to-find-for-a-purchase on these pages.",1257897600,2,307,5.673913043478261
8394059,3,B003BWQDPU,Good acting but the story is a bit weak.,1425772800,,40,3.5555555555555554
8394060,5,B003BWQDPU,Nice movie,1424217600,,10,4.5
8394061,2,B003BWQDPU,I didn't like it much.,1415577600,,22,3.6
8394062,3,B003BWQDPU,it was ok that is it,1411776000,,20,2.5
8394063,1,B003BWQDPU,"I loved Peta Wilson in the LaFemmeNikita series and after reading the reviews on amazon.com I ordered this DVD since Peta Wilson was one of the stars.  Big mistake!  There is no similarity with the character she plays in this and her role in Nikita. Her role is very minor and probably served to capitalize on her name and fans from Nikita.

  The primary problem with the movie is the writing---it is terrible and the story simply does not hang together.  After watching the entire movie I still don't know what was really going on or what really happened to the boy and the others in the film? Were the stories of the missing teens real or simply urban legend?--we don't have a clue at the end of the movie and it appears the writer didn't either.  The dialogue and behavior of the teen neighbor who manipulates the young boy was not realistic for a teen of that age.  The sex scenes in the movie seemed to be gratuitous rather than enhancing or necessary for the progression of the story.  I get the feeling the language and simulated sex were merely to get an ""R"" rating in order to interest more people in watching the film.

  The second major problem was the director; there were a lot of ""artsy"" shots which seemed to only achieve filling time since the plot and story line were so convuluted (e.g. a long close-up of a spider web and others showing flowers.)

  The talent of Peta Wilson was wasted in this movie; if fact, it is very difficult to even recognize her as the actress in the LaFemmeNikita series--she is much heavier, her dark brown hair is not flattering, her skin appears to be sun-damaged (perhaps from the Australian sun) and her performance seemed wooden--there is no spark that you would expect after seeing her in Nikita.

  If I had known what the film was actually like I would not even have rented it, much less bought it.  It is a bomb and a huge disappointment to this fan of Peta Wilson.  If you wish to see more of Peta Wilson at her best, I suggest you purchase any or all of the seasons 1--5 of LaFemmeNikita from amazon.",1377302400,,2059,4.44
8394064,5,B003BWQDPU,"it was done very well.
 It was a movie that show what I through a family or a really good friend should be,",1373414400,,107,3.652173913043478
8394065,3,B003BWQDPU,"No the greatest flick I've ever seen, but not terrible either.  Bought it used and didn't pay much, so wasn't too disappointed.",1357084800,,127,4.7727272727272725
8394066,3,B003BWQDPU,"I was rather pumped to see this after reading the synopsis and a couple of user reviews. As it turns out, I could have waited.

This is a shame as it's a rather cool idea. They just didn't have the stuff to pull it off.

Here's the scoop. This made for Aussie TV movie is set in a quiet, upper middle class suburb, but something is afoot. A few young girls have gone missing over a couple of years and there is a run down, mysterious house at the end of one of the blocks. A black, muscle car is seen cruising now and then and has some tie to that house. A young boy, an outsider, who lives with his policeman dad and dad's live in girlfriend teams up with a neighbor girl to try and unravel these mysteries.

This is a movie about how things can get out of hand. How a little information can be dangerous. This is a cloistered community where most everyone wants things nice, safe and neat. Appearances count for much and when the hot, spoiled girl is sunbathing in the rain, in a sexy, red swimsuit, well....that just isn't right. She manipulates her young neighbor friend, with her wiles, to worm his way into the mysterious house and get the low down. He does and this really heats up the issues.

The acting and production values are on par with the story. Nothing bad but nothing really outstanding, with the possible exception of the two young leads. What it needed was a better script. Something more subtle and with more finesse. This was just too clunky. And the final scene was so far out of left field I can't imagine what was on the producer's/ director's mind.

This is by no means a bad watch. It just could have been so much better.",1323302400,4,1648,4.303225806451613
