,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4137770,5,B003L77G2Y,"This show has held our attention since the first show.  Never a bad show.  Love all the characters(and actors)....and everything is so plausible and possible.  Some of the theories have been out there for over 40 years and would not surprise if some of the shows written had more information than we are really aware of that the governments have hidden from all of us. Yeah, definitely a sci-fi Fringe admirer.....for all of you.....just sit back and enjoy the experience.",1286841600,11,472,4.875
4137771,5,B003L77G2Y,"Fringe has just the right actors playing just the right parts with an incredibly compelling story line.  Owning Fringe on DVD is very rewarding as you get to go back and see little, but meaningful things you missed the first time through.  I will buy every Fringe Season...not a boring moment to be had.",1286841600,7,303,4.592592592592593
4137772,5,B003L77G2Y,I just love Fringe it's one of the most intersting t.v. shows I've watched in a long time.,1283990400,8,90,4.055555555555555
4137865,5,B003L77G2Y,Loved this series!!,1516147200,,19,5.666666666666667
4137866,5,B003L77G2Y,Outstanding! This is really Science fiction!,1515628800,,44,6.5
4137867,1,B003L77G2Y,The disc kept scratching and skipping so it was unplayable,1515369600,,58,4.9
4137868,5,B003L77G2Y,Great series.  It used to be free to watch... now you have to purchase it.,1515024000,,74,3.933333333333333
4137869,5,B003L77G2Y,"From the first episode on that plane to the last with Walter looking back as he steps into the future [spoiler alert] made this series the best I had ever watched in a Sci-Fi/Fantasy/Mystery genre.  Just sit down and start watching and do not think too much what is coming around the corner in the next episode, in the end it will all make sense, well at least if like Walter you like LSD!",1514678400,,389,4.256756756756757
4137870,5,B003L77G2Y,"Product exactly as described. Prompt, efficient service. Definitely recommend.",1512950400,,78,7.777777777777778
4137871,5,B003L77G2Y,Love fringe!!,1508976000,,13,6.0
4137872,1,B003L77G2Y,"My first issue was the fact I paid ~12 dollars and the season came covered in stickers marking it as ~6 dollars and customer support couldn't care less about their poor marketing. Now I've gotten to the third disk which doesn't work, and the return window is closed. It keeps spinning and when it finally shows up to play, the episodes just freeze.

ETA: amazon customer service was fast and responsive in issuing me a refund after discovering the product was defective.",1505779200,,470,4.7317073170731705
4137873,5,B003L77G2Y,"Great effects, and lots of plot twists. Thoroughly involving.",1501891200,,61,5.888888888888889
4137874,5,B003L77G2Y,Great show and a great price for the Blu-Ray!,1498521600,,45,4.111111111111111
4137925,5,B003L77G2Y,It arrived early and it was an awesome series,1498435200,,45,4.111111111111111
4137926,5,B003L77G2Y,Very happy with the Fringe Season 3! It was delivered promptly and we have enjoyed watching it.,1498003200,,95,4.647058823529412
4137927,4,B003L77G2Y,Really good show. Just watch you will see . Very interesting.,1497225600,,61,4.636363636363637
4137928,5,B003L77G2Y,Great,1496016000,,5,5.0
4137929,5,B003L77G2Y,We love Fringe! I am watching it the second time with my husband.  It's a little gory at times. But the relationships between the characters are so beautiful .,1495411200,,159,4.482758620689655
4137930,5,B003L77G2Y,Loved the series,1495065600,,16,4.666666666666667
4137931,5,B003L77G2Y,My wife & I are Fringe fanatics. Watched it on Netflix till they took it off. Decided to buy our own copy & got Season 3 from Westcoastmedia through Amazon. Great product & great service from Westcoastmedia. Thanks.,1493942400,,215,4.684210526315789
4137932,4,B003L77G2Y,I am a huge FRINGE fan,1493769600,,22,2.8333333333333335
4137933,5,B003L77G2Y,i have binged this show completely through at least 5 times! It's a great show!,1490140800,,79,4.333333333333333
4137934,4,B003L77G2Y,Love it.,1488240000,,8,3.5
4138002,5,B003L77G2Y,Love Fringe series.  Good price and quick delivery.,1488240000,,51,5.375
4138003,5,B003L77G2Y,Great show...great season,1488153600,,25,7.666666666666667
4138004,5,B003L77G2Y,best show ever,1487808000,,14,4.0
4138005,5,B003L77G2Y,Awesome.,1487289600,,8,8.0
4138006,5,B003L77G2Y,Excellent,1486166400,,9,9.0
4138007,5,B003L77G2Y,Great show!,1485129600,,11,5.0
4138008,5,B003L77G2Y,I love this series!,1484697600,,19,4.0
4138009,5,B003L77G2Y,Well worth it ! A truly great show !,1484438400,,36,3.111111111111111
4138010,5,B003L77G2Y,"Best TV show, period!",1483228800,,21,4.5
4138011,5,B003L77G2Y,Love this whole series.,1482019200,,23,5.0
