,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3511861,5,B001CF86OO,"this series was amazing from the beginning to the end. Love,romance, comedy and little drama all rolled up it one. Anyone who watches this will not be disappointed. It's about this single young girl who has kept her purity and intends to do so until she finds that special one. However, since a good man seems to be hard to find, she is presented with other options that takes her on an adventure towards real love, the road of possibility to fulfilling her dreams and genuine friendship. Please take a look and enjoy",1234224000,2,517,4.56989247311828
3511862,4,B001CF86OO,"I have been a huge fan of Zettai Kareshi since the first volume of the manga appeared in Japan, and was ecstatic when I discovered that it would be made into a drama. When I finally watched it, I was pleased...but also somewhat disappointed. I would have loved for the plot and characters to at least resemble the manga more. All that remained in tact was the names, but roles were switched, and the plot morphed. I know very little Japanese, so subtitles for me were a must when watching this. The first disc's subtitles were excellent, but the second disc was poorly subtitled to the point that I had NO idea what they were trying to say. It was like: ""Tengse how make I to Chitjou happiest"" and I would have to mentally decipher what that could possibly mean. Those matters aside, I give this movie a 4/5 stars.",1225584000,11,814,4.433333333333334
3511863,5,B001CF86OO,"Bought this series of 11 episodes on a lark. basically it's about a robotics company that sells a slightly naive,extremely kawaii and very funny Saki Aibu an Ideal boyfriend (love robot). She is loaned the robot for testing and is tricked by the designers into buying it. After awhile she sees it as more than a pleasure appliance and it starts to act more than a preprogrammed robot, it develops true feelings. Mokomichi Hayami acts like a corny robot at first then smooths his performance out to the point that sometimes you forget he's a robot. The special effects are minimal but adequate as this is a drama and not a sci-fi series. The series goes through building relationships between various persons, achieving dreams or work goals (typical japanese) and seeing the humor and drama in such things. Acting and production are good on all points, as is usual in a jdrama subtitles get a little messy on the last two episodes. Saki Aibu is outstanding, this is one of her first jdramas and she could do no wrong in her performance, she had me rolling on the floor laughing till it hurt. Recommend for any and all Jdrama fans or anybody that likes anything Japanese.",1292198400,,1169,4.679611650485437
3511864,5,B001CF86OO,"After watching ""A Litre of Tears"" i knew i was going to get into watching more j-dramas and i heard about ""Absolute Boyfriend"" and thought i would give it a shot and once again I wasn't disappointed. The characters were played very well (even though i never saw or read the manga editions), i will buy me a copy and send one to my brother for his birthday next month. Highly recommend it.",1289520000,,388,4.328767123287672
3511865,3,B001CF86OO,"I read the original manga, and I have to say that I enjoyed the dvd story version a little more.  Instead of being based on teenagers, the characters are all working adults, which makes more sense as to why the female lead has a lover doll in her possession in the first place!  The silly events that took place in the manga were replaced by believable story arcs instead.  I think that Mizushima Hiro , the main male character, was absolutely charming and adorable; he also played a dorm lead role in Hanazaraki no Kimitache but has the ""playboy"" role down like a pro.  The series itself was pretty short and the drama was light comparaed to other romance dramas but was enjoyable all the same.",1285718400,,695,4.492063492063492
3511866,4,B001CF86OO,"The show is really funny. The dynamic between the main characters is great. The characters themselves are quirky but believable - at least the main ones. I loved the dorm head, Ikeda Mitsuru, and the student council president, Shinobu Tezuka.

The only down side is that the english subs are not very good. The text is not very clear and in red. The translation is word for word I think so sometimes it doesn't make complete sense. There are places with misssing words from the english phrasing or the word order is jumbled in english. The biggest gripe for me was that the names were not correct. If you don't mind that - or don't need the subs - this is well worth it to see.",1274486400,2,677,4.373015873015873
3511867,1,B001CF86OO,"I haven't purchased this product, but from the reviews that I have seen, this is an illegal bootleg copy of Maou. English subs that are not up to par are a flashing sign that this is an illegal copy. Another big sign is that it's being sold for just 16 bucks. Even in Japan its at least $150 (in US currency. In yen its over 15000).
This is a truly incredible drama and the acting of Ohno Satoshi and Ikuta Toma is beyond what I could have imagined. I loved this drama and I encourage everyone to get a LEGAL copy of this that will help support such great actors.
So, I rate the product 1 star, but the drama itself is 5 stars.",1269820800,4,627,4.064516129032258
3511868,5,B001CF86OO,"Drama trs intense, trs sombre, d'une grande force dramatique, et encore une fois mention spciale au gnial Ikuta Toma, magnifique.",1268956800,,129,5.5
3511869,4,B001CF86OO,"I started watching this drama on an online site and it didn't have the complete series, so I had to buy it because the show was so charming. I loved it. I like the opening them Tada Arigatou by Monkey Majik and the show is great. It's about a girl that wants to be a ""sweets"" chef and she gets taught by one of the greatest. She has to go through a lot of life lessons but she understands the importance of how much love and respect has to go into the food she is making for the customers to really love and appreciate the food they eat. I love the girl that plays Ando Natsu. She is a great actress and her smile is so warm. If you like food dramas and dramas for the heart, then this is the drama for you.",1266192000,,707,3.9166666666666665
3511870,4,B001CF86OO,"The first disc for this product is great (Episodes 1-6).  The subtitles are very good and only have minor, if any, errors.  However, when you get to the second disc, the subtitles are pretty bad (Episodes 7-11).  This is a problem that many Japanese drama translations have, which can be very frustrating for English-speaking viewers.  If you understand some Japanese, this should not be too much of a problem for you.  I was able to figure out most of what was going on by listening to what the actors were saying and deciphering the poor English subtitles.  I bought an original ""Maou"" box set on eBay, and I use this one and that one together when I watch this drama with my friends (Disc 1 one of this one has slightly better subtitles, but the quality of later episodes from the eBay one is far better).

I would not say ""no"" to buying this product, but I think that you should take into consideration how necessary the English subtitles are for you.  If you don't really need them, you should be fine.  I you need them, this may not be for you.",1264896000,,1050,4.427083333333333
