,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4114421,5,B003ELPHE6,"I started watching this series in the 3rd season, & even thou I have seen some of the 1st two season this was a great way to make sure I seen them all. Plus I can watch them any time & this is one of those show I can rewatch after not seeing it for a while.",1283817600,,257,3.526315789473684
4114422,4,B003ELPHE6,"As a fan of Kathy Reichs, I wasn't pleased in the initial season in the casting and the setting, not to mention the continuing drive for the gross factor that the series represents.  But I have come to like the ensemble cast and their ability to relate to one another, because when an ensemble cast works well, it's wonderful and it shows throughout the series.  Each year the cast has only gotten better.  Emily Deschanel, as Temperance, has had the foresight to not try to play the role in the books, but has taken it in a  new direction.  That such a beautiful woman should be so clueless in human relationships, and so lacking in empathy makes her character more interesting, and she has some throw away lines that are great, such as when she sees how Booth (David Boreanz), the FBI agent,( a character not found in the books but well developed here, and a perfect foil for Temperance) who is capable of reacting with human emotions, and Temperance turns to the shrink and says ""That!  I want to learn how to do that!"" as if empathy is something that can be taught!  Another precious throw away is that the lead character in the series Temperance's book is named Kathy Reichs, the author of the popular novels the series is based (loosely) on.  If one becomes a fan of the series, as I have, there are many such throw aways that come to light on re-viewing.",1277337600,,1361,4.481781376518219
4114423,5,B003ELPHE6,Perfect way to catch up on Bones if you have not seen all the episodes.  Great price and fast shipping.  Love that I don't have to watch any commercials!,1277164800,,153,4.241379310344827
4114424,5,B003ELPHE6,"I love it! I've pretty much been re-watching the series over and over again. I can honestly say that I'm pretty much obsessed with Bones at the moment. Also, the item arrived much sooner than I expected, which was very exciting! I'm extremely glad that I decided to order it!",1276560000,2,275,4.52
4114425,5,B003ELPHE6,"Loved this show when I received it on satilite, I moved and satilite was unavailable. Saw the dvd's on sale during a gold box deal and snapped them up! I love this show and enjoyed watching the older episodes as well as the new ones I hadnt seen, great deal with many many hours of enjoyment. A great buy!
The extras that are on the disks are very enjoyable as well as provided a few laughs.",1274572800,,391,4.157894736842105
4114426,5,B003ELPHE6,"""Bones"" is great. Yeah, there's the usual procedural forensic stuff, but the characters are more interesting than on most of the competition.  ""Bones"" herself is particularly interesting; her social ineptitude contrasted with her academic mastery can be both funny and touching, and almost unique on television (see Big Bang Theory if you prefer a straight comedy).  As the father of an Asperger's son who is exceptionally bright but doesn't get social cues that others do, her character, and that of her assistant, Zack, in the first few seasons, can be particularly poignant while still being entertaining.",1272931200,4,608,5.322916666666667
4114427,1,B003ELPHE6,"This review is for the set offering not the series which is great.

I love Bones but why would anyone buy this set offering for $160.00 when you can buy each season separately and have all four season for $129.46?

C'mon Amazon get out the calculators.",1272758400,19,252,4.456521739130435
8395557,5,B003ELPHE6,"Season 1: Review: Bones is a really good show. I thought I would of not liked it but I was wrong I love all the different ways that they find bodies and how they solve them plus all the personal stories behind the victims. the actors in this show are really good I love david boreanaz. and Emily deschannel is perfect as bones. they have a really good chemistry. the show is great the actors are great the stories are great. everything about this show is awesome. but I will have to say that temprence does get a little annoying once in a while. here are the best episodes of season 1. hart hanson has created a great show.

Episodes

3. A Boy In A Tree
4. The Man In The Bear
5. A Boy In A Bush
6. The Man In The Wall
7. A Man On Death Row
8. The Girl In The Fridge
9. The Man In The Fallout Shelter
10. The Woman At The Airport
12. The Superhero In The Ally
14. The Man On The Fairway
15. Two Bodies In The Lab
16. The Woman In The Tunnel
17. The Skull In The Desert
18. The Man With The Bone
19. The Man In The Morgue
20. The Graft In The Girl
21. The Soldier In The Grave
22. The Woman In The Limbo

if you have not seen this show or this season then I recommend you do

Season 2: Review: Bones, Booth and the squints return in season 2 of bones. this is a awesome season. this season introduces their first real adversaries The Gormogon And the gravedigger here are the best episodes of season 2

Episodes

2. The Mother And Child In The Bay
3. The Boy In The Shroud
4. The Blonde In The Game
5. The Truth In The Lye
6. The Girl In Suite 2103
7. The Girl With The Curl
8. The Woman In The Sand
9. Aliens In The Spaceship
10. The Headless Witch In The Woods
11. Judas On A Pole
12. The Man In The Cell
13. The Girl In The Gator
15. The Bodies In The Book
16. The Boneless Bride In The River
17. The Priest In The Churchyard
18. The Killer In The Concrete
19. Spaceman In A Crater
20. Stargazer In A Puddle

Season 3: Review: Bones And Company return for another gruesome season in season three they are trying to catch the gormogon before it's too late. can they? and there is a big surprise awaiting for those who have not seen this season this is a awesome season. here are the best episodes of season three

Episodes

2. Soccer Mom In The Mini-Van
3. Death In The Saddle
4. The Secret In The Soil
5. The Mummy In The Maze
6. Intern In The Incinerator
7. Boy In The Time Capsule
8. The Knight On The Grid
9. The Santa In The Slush
10. The Man In The Mud
11. Player Under Pressure
12. The Baby In The Bough
13. The Verdict In The Story
14. The Wannabe In The Woods
15. The Pain In The Heart

Season 4: Review: This is a awesome show and this is a awesome season. here are the best episodes of season 4

Episodes

1. The Yanks In The U.K. Parts 1 & 2
2. The Man In The Outhouse
3. The Finger In The Nest
4. The Perfect Pieces In The Purple Pond
5. The Crank In The Shaft
6. The He In The She
7. The Skull In The Sculpture
8. The Con Man In The Meth Lab
9. The Passenger In The Oven
10. The Bone That Blew
11. Double Trouble In The Panhandle
12. Fire In The Ice
14. The Princess And The Pear
15. The Bones That Foam
16. The Salt In The Wounds
17. The Doctor In The Den
18. The Science In The Physicist
19. The Cinderella In The Cardboard
20. Mayhem On A Cross
21. The Double Death Of The Dearly Departed
22. The Girl In The Mask
23. The Beaver In The Otter
24. The Critic In The Cabernet
25. The End In The Beginning
if you have not seen this show or these seasons then i recommend you do",1503532800,,3491,3.8603351955307263
8395558,5,B003ELPHE6,Love this show,1422316800,,14,4.0
8395559,5,B003ELPHE6,"I love this series. The characters and plots are interesting, funny and surprising. Its neat to see how the ""dead bodies"" look so real and yet they are fake. I recommend this series to people who like CSI type shows.",1389312000,,216,4.425
8395560,5,B003ELPHE6,What is not to like - new and all there - Took less than four days to receive the item snail mail,1357430400,,97,3.4545454545454546
