,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416015,3,B000BDGWGC,"Bang Rajan is an exciting tale of heroism on the part of ordinary people forced into extraordinary circumstances and carrying off the task of resistance to invasion better than the Thai Army apparently was able to do. My only fault with the film was the use of ambient light only, leaving most of the action virtually invisible, as the battles seem to have taken place primarily at night or in rainstorms. The final battle is watchable and most graphic. Story was easy to follow. Good use of subtitles, introduction and wrap-up. Just a few floodlights for the night scenes and this would be a truly grand film. But maybe that's not what the producer's wanted. Real war, in the dark, is no doubt chaotic.
In a way this film reminded me of the Northern Ireland drama ""Bloody Sunday"" where the lack of a tripod or Steadicam made the picture almost nauseating to watch. There was no excuse for that. The budget and possible need for the actors to work day jobs likely forced the producers of Bang Rajan to shoot in the dark.",1223251200,10,1020,4.579234972677596
2416016,4,B000BDGWGC,"Even the proud proclamaition of ""Oliver Stone presents"" across the top of the DVD wasn't enough to get the masses to check this out... it's a shame too because this is a borderline great(albeit flawed) Thai war epic based on actual historic events.  The story follows the tale of a small Siamese village and it's legendary ability to repeatably withstand the invading Burmese empire.  Although made with a meager budget(especially in comparison to it's American contemporaries), Bang Rajan is able to deliver in most of the areas necessary to make a war movie work.  The battles are filmed well(although the fight at the begining is too dark and shaky for it's own good, thankfully this isn't a continuing trend throughout the rest of the picture) and provides enough cringe worthy moments to keep the ugly realism of war intact(arrows through necks, severed limbs, bashed heads, etc.).  A strong musical score fits nicely too, and really helps propel both the action as well as the more dramatic beats.  Honestly there is only one thing that holds this movie back... character development.  Unfortunately nearly all of the characters are one-dimensional cardboard cutouts(i.e., the drunken warrior, the emotionless leader, the soon-to-be father) who get very little backstory(if any) and are basically the same at the end of the film as they were at their inception(except maybe dead).  Don't get me wrong, you still like the characters, however; it's more because you feel for their plight and that they are shown to be good and honorable people(while the Burmese are portrayed as a souless conquering horde) rather than having any growing ties to them.  There are definite moments that would have been far more poignant with more expansion of the characters.  Another reviewer stated that they felt the acting wasn't up to par, which seems a tad unfair.  The film is subtitled so I would argue the difficulty to judge the acting completely without being able to understand the actual delivery of the dialogue.  The characters are strong and stoic(especially the leader of Bang Rajan, who it should be noted sports a killer mustache!) and are prepared to sacrifice everything for their freedom, and that comes across perfectly I thought.  As Americans we've been spoiled with some truly great and epic war films, Bang Rajan isn't quite on their level BUT it's still a very good film that fans of the genre(and mustaches!) should catch at least once.",1204848000,3,2451,5.03960396039604
2416017,5,B000BDGWGC,"if you like ""300"" (the movie), you will like this one. Same story line. I actully think that ""300"" director got inspirayion by ""Bang Rajan"".",1181520000,,140,4.64
2416018,2,B000BDGWGC,"This film tells the story of a great battle where a group of village of Thai villages held off a major army from Burma history. The story itself, I found well explained. I found the story line appeared to be weak. The acting I thought was poor. The action was okay.

If you are going to do a movie like this, I think you need to spend more money then what people did on this movie.",1147824000,2,381,4.0131578947368425
2416019,4,B000BDGWGC,"the stroyline of the screenplay is a little shallow, but the directing, acting, camera are all good, especially the stunt, the choregraphic design of the fight scenes are amazingly fantastic. the only problem i found in thai historical movie is the hairdo. almost every one of the male and female roles in this movie are with hairdos that only hairdressers could have done and with lot of gel used. but again, the alamo-like fighting scenes are so vicious and realistic just like what best korean movies could deliver.",1142812800,,518,4.8977272727272725
2416020,5,B000BDGWGC,"The emotion this film captures breaks all language barriers. Dramatic, Action packed, and Powerful. Everyone will love it.",1132444800,3,122,5.833333333333333
2416021,5,B000BDGWGC,"Bang Rajan won over eleven film awards including Best Picture and Best Director.  This hard hitting true story of a group of villagers pitted against the entire Burmese army in 1765 will keep you on the egde of your seat.  Never quiet even in its quiet moments you will follow these villagers as they plot, defend and ultimately sacrifice their lives to keep their homeland free.  The lush tropicalness of Thailand, the savagery of battle is brilliantly captured, and the final fight with characters you have come to care about is heartwrenching to watch, and extremely graphic!  This is not your average war film so be prepared, but do see it.  You will NEVER forget Bang Rajan!",1131494400,25,679,4.769230769230769
8086304,3,B000BDGWGC,The movie is good but the film is dark and unclear to see.,1470960000,,58,3.5384615384615383
8086305,5,B000BDGWGC,"I saw this movie a long time ago on cable and I wanted to have it on DVD. It is the national epic of Thailand about a time when the Burmese army has invaded and the Thai King and his army bugged out, leaving the village people to fend for themselves. Most hit the road in hopes of escaping the invaders but one man in one village said no, and he and his small bad stood their ground and fought back. At first the Burmese were stunned but eventually their greater numbers and ruthlessness won the day. If you like foreign movies and sword play is your think, you've got to see this one.",1426032000,,585,4.140350877192983
8086306,5,B000BDGWGC,"I enjoyed this film; however, I don't recommend it for anyone under 17 years of age due to the graphic violence.  I enjoy movies with a historical theme and this movie showed how women participated in the defense of their village.",1376006400,,230,4.609756097560975
