,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5322983,4,B009ERK1ZO,"I bought this set because I have wanted to watch ""Love Among the Ruins"" again - I remember this teaming of Laurence Olivier and Katharine Hepburn from when it first aired (made for television film in 1975) and loved it.  It is a charming December/December romance -- two people who'd been lovers as young adults, were separated by circumstance and reunite when she is sued for breach of promise by a young man (Olivier is asked to become her lawyer -- and is appalled to discover that she doesn't remember their youthful romance).  It is as charming and witty as I remembered it -- I highly recommend this Edwardian period film for anyone who enjoys watching two consummate performers do what they do best.  The John Barry musical score is delightful as well.
The other three films included in this set are worth a look.  Ive never been a fan of the Vivien Leigh version of Anna Karenina, but she and Ralph Richardson turn in fine performances.  The Inheritance based on a story by Louisa May Alcott is a delightful Cinderella-esque story  well acted and visually pretty.  I haven't been able to get through St. Ives (based on a story by Robert Louis Stevenson); it bored me and I gave up on it.
The video quality is actually quite good for all four films.
This set is worth your time, especially the delightful Love Among the Ruins.  Recommended.",1364342400,18,1347,4.630252100840337
5322984,4,B009ERK1ZO,"I've been looking for 'Love Among the Ruins' for years.  It has never been available on dvd before, that I know of.  I had taped it off tv.  VHS tapes only last but so long.  This is a wonderful movie and how can you do better than Hepburn and Olivier?",1362787200,13,252,3.98
5322985,4,B009ERK1ZO,"I have had Love Among the Ruins on vhs for many years.  Finally it's available in dvd, even if it's in a four pack.  Katherine Hepburn is delightful as a feisty 70 year old woman on trial for breaking her engagement to a 20ish young man.  Funny.",1361836800,9,245,4.170212765957447
5322986,5,B009ERK1ZO,"LOVE AMONG THE RUINS, made for TV and starring Lawrence Olivier and Katherine Hepburn, charmed a huge audience and swept the Emmys c. 1975.  What a thrill to see a pristine clear sharp picture in DVD instead of a fuzzy 2nd gen. VHS.  This is treasure, a delight half a lifetime ago and even more fun now. Treat yourself to a delicious Edwardian courtroom drama with unexpected twists, told with the warmth and wit of a Julian Fellowes and acted with the charm of a dowager countess.",1361318400,8,482,4.528735632183908
5322987,5,B009ERK1ZO,Love Among the Ruins is a little known production that should be considered a classic. Masterfully written and beautifully acted by two icons of the twentieth century.,1360108800,7,167,5.222222222222222
5322988,3,B009ERK1ZO,"The first two movies mentioned below are made-for-TV films I've seen before, dearly love and will undoubtedly watch again and again. Not so the other two.  The third one I vaguely recall having seen before, found it to be ""just okay,"" and now that I've seen it twice, am highly unlikely to ever watch it again. The fourth, the ""classic"" 1948 ""Anna Karenina,"" I simply couldn't drag my way through. So, rating this DVD  package as a whole, the star count ends up as middling, with an  extra half star thrown in for its bargain price.

THE INHERITANCE  is a 1997 made-for-TV movie based on a Louisa May Alcott  story. There's nothing British about it: not its author, characters,  accents or setting--Americans all.  It stars  Meredith Baxter, Tom Conti, Cari Shayne and Thomas Gibson (who, at the time, was also ""Greg"" of ""Dharma & Greg"" and now stars in the TV series ""Criminal Minds."") Here he's the tall, dark, rich and handsome eligible bachelor that a wealthy family is trying to marry off to their visiting cousin, but his heart has other ideas. Has great potential as an annual Valentine's Day flick.

LOVE AMONG THE RUINS, a 1975 made-for-TV movie, is far and away the best made, best written and best acted film on this disc and the only one that seems to have never been sold separately on  DVD.  Starring Katharine Hepburn and Laurence Olivier, this is the story of an aging actress who finds herself in need of a defense attorney in an  alienation of affection case,  but  unbeknownst to her, the lawyer she hires turns out to be a long forgotten former lover, who's still pining for her 50-some years later.

ST. IVES (pronounced ""snEEV) is a 1998 movie  based on a Robert Louis Stevenson story set during the Napoleonic wars. It tells of  a  swashbuckling French soldier who gets caught and sent to a Scottish prison where he meets a  beautiful young woman visitor,  escapes, sets out to find her, while, at the same time,  eluding  pursuit by the Brits--ofttimes with considerable derring-do. Running toward love while running away from the Brits--especially when it involves hiding in a balloon basket--adds unexpected challenges to both pursuits.

Leo Tolstoy's ANNA KARENINA is the story of an extramarital affair between aristocrats in 19th century Russia.  It's  been filmed 24 times so far, according to IMDB,  and is promoted here, as ""the greatest love story ever told."" This version is  NOT the  Oscar nominated 2012 film of the same name  with Keira Knightley;  Nor is it the 1997 version with Sophie Marceau.  This is the somewhat wobbly black and white 1948 ""classic,"" starring the beautiful Vivien Leigh. The actor who plays her lover, the allegedly irresistible Count Vronsky, looks like a totally resistible dork to me and some of the reviews I've been reading from way back when suggest critics at the time seemed to think so too.  The background music grates on the ears like Great Granny's Victrola. Time has not been kind to this one, at least what I saw of it; I gave up after about 30  minutes. For those who've seen the Knightley version (I haven't),  it might make an interesting 64-years-later contrast & compare.

As with other films in the Miramax ""British Cinema Collection"" series, there are no extras, no subtitles, no closed captioning. A few annoyances: The films here are divided into ""chapters,"" but they're just numbered, with nothing to show you where in the story a click would land you, and all too often that'll turn out to  be smack dab in the middle of a key scene; also, the  DVD opens, not with a screen shot of titles to select from, but with the title page of one of the films; if that's not the one you want, you click on ""NEXT"" instead of ""play"" and keep doing that until you get to the title page of the movie you DO want to watch, at which point you click ""play.""  Still, for the money, probably forgivable and a pretty good buy.

P.S. None of the four is in widescreen.",1359590400,40,3932,4.666666666666667
5322989,1,B009ERK1ZO,"Wrong version by mistake, US not UK so cannot play it, was a present for my mother so doubly disappointing.",1358812800,3,107,4.4
5323000,5,B009ERK1ZO,"Bought this set solely for ""Love Among the Ruins"" with Katharine Hepburn and Sir Laurence Olivier. It's a delight from beginning to end, with two great actors demonstrating their skills most entertainingly. Lovely ending. I haven't watched the other three films yet. I'd buy it again for Ruins alone.",1418515200,,300,5.142857142857143
5323001,5,B009ERK1ZO,"Bought this set to have LOVE AMONG THE RUINS, and was delighted to find it had first rate picture & sound -- far, far superior to the old VHS edition. Hepburn & Olivier have a field day in a wonderfully stylish production directed by the great George Cukor. No wonder all three won Emmy Awards.  My personal choice for one of the best TV films of all time.",1417996800,2,356,4.235294117647059
5323002,3,B009ERK1ZO,Not the best quality but the only dvd version.  Kate and Larry chew up the scenery and both won Emmys and it is fun to watch.l,1414800000,,126,3.8461538461538463
