,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3926088,5,B002H02V9O,"This video was great for our son! He was just turning three and although he understood the potty basics, he was not very motivated to use the potty. He wasn't ready for underwear yet and we were struggling with keeping him motivated and getting him to try without constantly telling him what to do. A friend lent us this video saying they had great success with their 4-year old girl.

This was the answer for my son. After the first viewing he asked to sit on the potty and went! He enjoyed the songs and seeing other kids, and asked to watch it every day. We watched on Friday and Saturday morning; Saturday he wore underwear all day with no accidents. We watched on Sunday and on Monday he wanted to go to preschool in his underwear and told Grandpa ""no more diapers for me!"" He did have some accidents on and off at school over the next few weeks but he stayed motivated and trying. We watch about every other day.

We returned the borrowed copy to our friend and I am buying this for continued viewing as needed for our 3-year old (who is now 100% potty trained) as well as for our 1-year old when he begins.",1262476800,9,1113,4.295238095238095
3926089,3,B002H02V9O,"I purchased this dvd for my 3 year old son who has been resistant to using the potty. He has been interested in watching the the dvd and has requested it a few times, but he hasn't voluntarily started using the potty without considerable prodding from me.",1260835200,,255,4.446808510638298
3926090,5,B002H02V9O,"I don't know whether it's the hypnotic stare of the show's host, the videos of real children on the potty, the insanely catch tunes, or the straightforward way the potty process is described... All I know is that it has worked magic for everyone I know who has used it for their 2-3 year-olds. One day they are reluctant to even sit on the potty, and within days they're wearing underwear! It's worth a try for the money.",1260316800,5,421,4.410256410256411
3926091,4,B002H02V9O,I love this video. My daughter is not quite ready for potty training but we watch it now and again to get her ready. The content keeps her occupied and she enjoys the video. The sound does tend to go soft then get loud but it's not that big of a deal. I think this will really help her when the time comes to start training! It is an excellent buy.,1258156800,,348,3.915492957746479
3926092,5,B002H02V9O,My 2 1/2 year old LOVES this DVD...he will watch it back to back to back.  This upbeat and positive program makes using the potty an exciting and fun experience for little ones-my son used the potty by himself for the first time yesterday and was so pleased with his accomplishment!  The songs are catchy and the pace is just perfect for a toddler.  I'll definitely be using this DVD with my younger child when the time is right.,1255392000,2,429,4.405063291139241
3926093,2,B002H02V9O,"Had high hopes for this one, but it did not hold any interest for my 18 month or 2-1/2 year old grand children.  They watched it once, and didn't seem to get into it at all; and it certainly didn't inspire them to use the potty.",1252886400,3,228,3.9565217391304346
3926094,4,B002H02V9O,"it is great, the princess story at the end is okay, my little boy is to young to understand its a princess, so he watches it.",1252800000,,125,3.8461538461538463
3926095,5,B002H02V9O,"It is no wonder it is #1 in toilet training, the DVD works! It really helped our first son speed along the process. And his mother agrees too that its a winner! Thanks Potty Power!!!",1250726400,,182,4.228571428571429
3926096,5,B002H02V9O,"My boy Dylan was having trouble transitioning to the potty.  How many times did he go off into the corner and stand there?!!  When asked what he was doing, he would say, ""Nothing.""  When asked if he needed to use the potty, he would say, ""No.""  Of course, he did.  Well, if this sounds familiar, then ""Potty Power"" is the answer.  I bought this 2009 version (don't know the difference but went for the more current date). Dylan began watching it and within a week started getting to the potty instead of the corner.  Very impressive.  After trying the potty bear, books, and tons of reasoning and pleading (which all worked with my daughter way back when), I am just thankful and relieved that this DVD worked.  I wish I had gotten it sooner.",1248048000,48,742,4.477611940298507
3926097,5,B002H02V9O,"My little guy loves this DVD. Asks everyday to watch it over an over. He dances and sings along. Guaranteed by the end of the movie he's flinging his diaper to the ground and demanding underwear. He hasn't quite gotten to the point where I can trust him without a diaper, but it's a start! This DVD is a bit silly and annoying but it's getting the point across to my strong-willed 2 year old.",1471737600,,392,4.24
