,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1232083,5,B00000JGOD,"Great Humor..best teen comedy i've seen in a while, Way Better than American Pie..Remember: the Watermelon came before the Apple Pie.. if you like to laugh...get the flik..u be happy",981504000,,182,5.1
1232084,5,B00000JGOD,"After flipping through the channels the other day, my roommates and I came upon this movie and decided to stay there, well, due in large part to Keri Russel (and the hope that maybe.. just maybe... she didn't sign a no nudity clause). Well, she obviously did sign such a clause, but so what? The movie was excellent. It is so unlike any of those typical teenage movies where everyone looks like they are supermodel in their mid twenties. Even though Keri Russel is very visually pleasing, it was the geeks who made this movie. It reminds me of this book- Youth in Revolt- because it's just so honest. Rent it. Buy it. You'll love it.",974246400,4,633,4.4655172413793105
1232085,3,B00000JGOD,"I hate to bring up such manipulative teen romantic comedies as ""10 things I hate about you"", ""She's all that"", ""Varsity  Blues"", ""Down to you"", ""Boys and Girls"",  ""Loser"", and any other movie starring Freddie Prinze Jr that I  have forgotten, but those films are under the impression that everyone in  High School is a model, everyone drives around in sports cars, everyone  carries a cell phone, and everyone speaks as if just out of Shakespearean  times.  ""8 days a week"", does not.  Our hero is NOT beautiful, in  fact, he is a genuine loser.  Of course Keri Russell is beautiful, but yet  she is not the everyday person, she is the object of the loser's affection.  What I really liked about this movie is it's honesty in proving that nice  guys do finish last.  Even though it was a bit raunchy that doesn't detract  from the movies charm and honesty about life and teenage love.  Even though  this film had only a limited theatrical release and was essentially  straight to video with no big Hollywood models/actors, this proves to be  the most genuinly sweet and honest teen romance out there.",964828800,10,1100,4.664921465968586
1232086,5,B00000JGOD,"I was introduced to this film by a friend whose taste in movies I usually question. This one, however, did much for my respect of him.
This movie was pure hilarity, and amazingly original and the actors, as opposed to  many of Hollywood's teen models, were surprisingly good. Peter (Joshua  Schaefer) is in love with the beautiful and unobtainable Erica (Keri  Russell). At the urging of his hilarious grandfather Nonno (Buck Kartalian)  and against the wishes of his mother, father, and obscenely peurile best  friend (R.D. Robb) he proceeds to wait night and day on her lawn. What  follows is a coming of age adventure with so many eclectic and almost  random twists that there is simply not a dull moment.
Eight Days a Week  is a great movie for teenagers. It's post-graduation summer is hilarious  and raunchy but manages to keep its head above the water instead of relying  on shock value. It is a truly memorable teen comedy. Forget American Pie  and pick up this movie.",959731200,21,976,4.75
1232087,5,B00000JGOD,"""Eight Days A Week"" is a neat, cheerful, raunchy comedy. This film contains no nudity, just crude humour. Nothing really bad. This movie is a must see for everyone!",952819200,,164,4.689655172413793
1232088,5,B00000JGOD,"""Eight Days A Week"" is a neat, cheerful, raunchy comedy. This film contains no nudity, just crude humour. Nothing really bad. This movie is a must see for everyone!",952819200,2,164,4.689655172413793
1232089,5,B00000JGOD,"I found this on TV one very late night, and despite just having returned home from a 14.5 hour shift at work, this film kept me up for an additional 2 hours. The sheer originality of the idea itself, combined with the on  screen audacity of a bloke who sits under a neighbours window with  ""life as his TV"" was enough for me. This comedy shines.",949276800,2,345,4.212121212121212
1232090,3,B00000JGOD,"like most of the reviewers before me i bought(not rented) this movie only beacuse Keri Russel was in it, but i thought that it would be much better. I mean, its not something completetly unwatchable, but it is nothing really  great either. It's just an ok time passer if there is nothing better to do.  I reccomend fans of Keri Russel check it out because they are the ones that  would like it most......I liked the ending alot though...",948067200,,437,4.506329113924051
1232091,4,B00000JGOD,"I rented this just for the fact that she was in it.  But I have also seen ""The Curve"", and she was not very good in that.  Of course it was a smaller part, so there wasn't much to work with I suppose.  She was  surprisingly good in this movie, and some of it was actually pretty funny.  Her part is not like Felicity though.  Unless you can picture her riding in  a beefed-up Camaro.  She still has a sweet side to her though.  So if you  are at all curious about the flic, I recommend you rent it.",934502400,,498,3.9393939393939394
1232102,5,B00000JGOD,"This was one of those movies I caught by happenstance on TNT one late night more than a decade back and instantly fell in love with. It tells an unconventional love story in an unconventional manner in such a wonderful, endearing manner. Plus you get to state at Keri Russell rocking bikinis and the mom from Boy Meets World in little more than a bra. It's good times to be had for all.",1441584000,,386,4.301369863013699
