,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6398402,3,B00K1G4RYI,I LOVE this show and was so happy to finally get Season 7. Previously I had bought Seasons 1 - 6 from Amazon UK and then bought an all-region DVD player and it worked out perfectly. I do think those versions are much better in terms of the quality of the packaging. Season 7 didn't have a episode listing or any descriptions. It's pretty much the case you see here and DVDs inside. A little disappointed.,1408924800,6,404,4.328947368421052
6398403,5,B00K1G4RYI,I am glad Without a Trace finally came out on DVD! I loved the show and I sorry to see it go on TV! But now I can watch it on DVD! I recommend this TV series to anyone who likes TV shows!,1408060800,,187,3.372093023255814
6398404,5,B00K1G4RYI,allk,1405209600,,4,4.0
6398405,5,B00K1G4RYI,"Awesome T.V. Show to bad they don't come on tv anymore the creator of this show should not have stopped it and then being a Without A Trace fan having to wait forever just to get these seasons has been such a pain in the rear I only need seasons 4 and 5 then I will have them all.
Loyal fan and viewer. I seem to never get bored of watching the dvds over and over again.",1405036800,,370,3.8181818181818183
6398406,5,B00K1G4RYI,"I love this series so much and was so happy to be able to get the entire series, in order.  It's a great series!",1403740800,,112,3.6666666666666665
6398407,5,B00K1G4RYI,"Just a quick mention for fans from other parts of the world (such as myself): This US DVD release originating from the WBonline shop originally with conventionally pressed discs and later being put out as MOD (DVD-R on demand) plays on my Europen PS3 and is thus both compatible to region codes 1 (America) and 2 (Europe, Japan) and probably is to be considered region FREE. Just wanting to let anyone know who has been waiting for this getting a release somewhere for ages! This, by the way, is also the case for some other american Warner Bros home video releases I own...",1402963200,8,574,4.58252427184466
6398408,5,B00K1G4RYI,"WITHOUT A TRACE is in its seventh season and one would expect that the ideas portrayed by this fine series would begin to run thin. But not so. The cast -  Anthony LaPaglia, Poppy Montgomery, Enrique Murciano, Eric Close, Marianne Jean-Baptiste, Roselyn Sanchez - remains stable, continuing to work under the original premise of the series: 'investigating missing property or deaths is comparatively easy compared to elusive missing people. However in New York City, there is a special unit of the FBI that is designed to find them. Using the vast resources of their bureau, the team, lead by Agent Jack Malone, race against time in the tight 72 hour window after a disappearance while hope for a recovery is still typically possible.'

The creative aspect of the series has been extended somewhat in that now some of the shows are written by cast members (such as Roselyn Sanchez) and some directed by others (as Eric Close).  The team is well directed by Anthony LaPaglia and the interaction among the cast members, predictable as that should be, often leads to subplots that involve the private lives f each of the characters. WITHOUT A TRACE  continues to be one of the consistently fine crime shows before the public today.  Grady Harp, January 11",1293840000,23,1252,4.886792452830188
6398409,5,B00K1G4RYI,perfect,1494460800,,7,7.0
6398410,5,B00K1G4RYI,My favorite episode of this series,1489276800,,34,4.833333333333333
6398411,5,B00K1G4RYI,"This final series was as good as the earlier seasons, a quality police drama series. It ties up several loose ends regarding the characters and provides a good end to the series. As with the previous seasons, the stories are good, the characters interesting and the acting/production is a pleasure to watch. Recommended.",1488758400,,320,5.056603773584905
6398412,4,B00K1G4RYI,I like this series. It talks about missing persons and how they get found and what their circumstances are. At the same time it also shows the relationships of the team who are working on recovering these missing people. It kept my interest and I will continue watching episodes from this series.,1485388800,,296,4.711538461538462
6398413,5,B00K1G4RYI,"Excellent TV Show DVD Set - I love CSI, Body of Proof, and any Forensic type show so if you like those kinds too you will love this.",1484265600,,132,3.75
6398414,5,B00K1G4RYI,I personally loved the series Without a Trace.,1483401600,,46,4.875
