,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2987744,5,B000WNHTCC,"This is a wonderful collection of classic 1940s horror movies from Universal Studios!  Lugosi, Chaney, Rathbone...it's a who's who of horror greats!  Universal has done a great job on the transfers as the films have never looked better!  My understanding is that once these are gone, they're gone...so get it while you can!  Boo!",1191283200,2,329,5.037037037037037
2987745,5,B000WNHTCC,"THIS IS THE 2ND PURCHASE OF THIS GROUP OF HORROR. I GAVE MY 1ST SET TO THE LIBRARY IN NASHVILLE. IT IS WELL WORTH THE MONEY. THE NIGHT MONSTER SCARED THE PANTS OFF ME AS A KID AND I'M 83 NOW, AND IT'S STILL GOT THE STING OF A GOOD FRIGHT MOVIE.",1477008000,,244,3.7115384615384617
2987746,5,B000WNHTCC,Scared silly from the past. Great nostalgia horror flicks.,1475712000,,58,5.555555555555555
2987747,4,B000WNHTCC,The only thing wrong was that the dvd that has Captive Wild Women on it would not play !!,1475625600,,89,3.736842105263158
2987748,5,B000WNHTCC,A 0K,1470787200,,4,1.5
2987749,5,B000WNHTCC,"How can anything be better than Basil Rathbone horror films. These are excellent vintage films. Anyone who loves old movies, will love these. By today's standards, these are even family friendly. I hope you enjoy them as much as I have.",1466294400,,236,4.780487804878049
2987750,5,B000WNHTCC,Great collection. This is a must for your Horror classic library.,1458950400,,65,5.0
2987751,5,B000WNHTCC,RELIVE OLD TIMES,1457049600,,16,4.666666666666667
2987752,5,B000WNHTCC,"Very good collection of early 40's black-and-white Universal horror films.

The Black Cat (1941) A bunch of mercenary heirs gather at a the mansion of their elderly relative to hear about what their take is going to be.  The old lady is a cat collector (a hoarder, today).  An antiques dealer and his destructive assistant show up to see what they can lay their hands on.  They are supposed to be the comedy relief in this flick.  They made me cringe.  I hate to see any beautiful old mansion gutted and destroyed and the assistant trashes vases and chairs, believing that will increase the antique's value.  Ouch.  Well, aside from that, the film isn't bad.  Someone off's the old lady and the antique dealer runs rampant, trying to solve the mystery.

Man Made Monster (1941) A carnival worker survives a bus crash where everyone else was electrocuted.  Due to his natural resistance to electricity he lives.  He is invited to live temporarily in the house of a kindly scientist so he can be examined.  What the good doctor doesn't realize is that his off-the-rails assistant has his own warped agenda.

Horror Island (1941) My favorite of this set.  Three sailors, who are always looking for a get-rich-quick scheme inherit an island with a castle and a rumored treasure hidden there.  They decide to set up a ""Spend a Weekend at a Haunted Castle"" tour for gullible tourists but end up with more than they can handle.  Moves quickly and is great fun.

Night Monster (1942) My second favorite of this set.  A reclusive, crippled millionaire invites the three doctors who treated him to his mansion to witness a new, supposedly healing technique.  Along for the weekend are a local novelist, a female psychiatrist, a lecherous chauffer, a lurking butler, a creepy gate-keeper, a Mrs. Danvers-type housekeeper, a supposedly mentally ill sister, a knows-more-than-is-good-for-her maid, and a Hindu mentalist.  There are also mysterious killings going on in the vicinity.  Irene Hervey as the psychiatrist is refreshingly liberated in a non-threatening way for the 40's.  Very good and at times very atmospheric and spooky.

Captive Wild Woman (1943)  A mad doctor (a very good John Carradine in his younger days) through unscrupulous experiments transforms a gorilla into a murderous beautiful woman.
The quality of all the films is super-excellent.  Highly, highly recommended.",1453507200,,2377,5.030769230769231
2987753,5,B000WNHTCC,Good old movies that we really enjoyed. Brings back the younger days of our lives when  the cost of a movie was .50 to get through the door.,1449792000,,140,4.0
2987754,5,B000WNHTCC,Just what we were looking for.,1449360000,,30,4.166666666666667
2987755,4,B000WNHTCC,The Black Cat & Horror Island are comedies not horror movies.  The others are typical Universal monster movies from the 1940's.  Not bad if you like these type of movies.,1445904000,,170,4.633333333333334
2987756,3,B000WNHTCC,"3 Hits, 2 Misses and a modest ""thumbs up"" if you are a fan of the genre and Universal. ""Horror Island"" is fairly amusing and goofy fun once they actually get to the island 25 minutes in. Stars Dick Foran and Peggy Moran (whom also starred together in ""The Mummy's Tomb""). ""The Black Cat"" has an impressive cast: Rathbone, Ladd, Gayle Sondergaard, and a young and surprisingly energetic Broderick Crawford slicing the ham thick in a more upscale version of Universal's ""B"" horror staples from the era. Then ""Night Monster"" with a small part for Bela Lugosi and a young and beefy Leif Erickson playing a heel. It's fun and standard fare but suffers from a dumb ending. Those 3 are the hits, with ""The Black Cat"" being the best of the lot.
""Man Made Monster"" stars Lon Cheney Jr, if ""stars"" is stretched to the point of absurdity. Lionel Atwell does his best to be the evil mad scientist and make things interesting, it's at best a lukewarm ""OK"". Then we have the absurd, horrible and complete waste of celluloid and
the viewer's time ""Captive Wild Woman"". It's lame, it's boring, it's completely out of place in a set with 3 ""scary dark house"" movies and 1 similar: mostly it's Milburne Stone pretending to be Clyde Beatty with about 1/3 of the movie being the ACTUAL Clyde Beatty and his circus in Second Unit shots. Just a really bad movie.
If you are a fan of Universal's ""B"" movies from this era (early 40's), you will probably like this set. For $15 Prime it's not a bad deal. However if you do not have the Universal Monsters sets I would strongly suggest you apply the $15 (or $20 non-Prime) for those collections of OUTSTANDING movies as they are far far move enjoyable and while more expense they have the distinct advantage of being WORTH IT!",1442016000,,1750,4.541139240506329
2987757,5,B000WNHTCC,"These are two disks containing 5 more Universal Horror films not known as well as their classic monster films. The films are: The Black Cat, Man Made monster, Horror Island, Night Monster, and Captive Wild woman. These movies star Bela Lugosi, Basil Rothbone, Lon Chaney Jr and the beautiful 'Acquanetta'. Only people who actually like these old films will appreciate this set. I truly do enjoy them and I hope you will as well.",1441584000,2,428,4.797297297297297
2987758,4,B000WNHTCC,Really enjoyed these movies.  Love the old movies from the 40's.  Black Cat and Horror Island were fun and suspenseful.  Would recommend.,1437782400,,137,5.136363636363637
2987759,5,B000WNHTCC,"Universal was always the king of the monster movie.  After all, Universal was the home for Frankenstein, Dracula, the Wolfman, the Invisible Man the Mummy and Creature from the Black Lagoon!  This extends over into the horror genre.  Some of the great and cheesy haunted house movies were made at this time.  I got this collection because it had an old favorite of mine, the Night Monster.  As I watched other movies of the set, I remembered them too.  Disclaimer: I love the haunted house movies with hidden passages, paintings with eyes that move, secret panels and domestic help that are down right scary.  You can get the individual films but pay almost as much as you pay for the five of this set.  There are lots of familiar faces.  The transfers are clear and sharp.  The audio is crystal.",1436832000,,796,4.621428571428571
2987760,5,B000WNHTCC,ALWAYS LIKED BELA LUGOSI MOVIES,1435708800,,31,5.4
2987761,4,B000WNHTCC,"Bought this for just one of the movies my 84 year old Dad had seen at the theater when he was in his 20's, (The Men Made Monster). He enjoyed seeing it again and the picture quality was great. The other movies were a pleasant surprise, had never seen any of them but would recommend to anyone that enjoys the old scary movies. The Black Cat was really good!",1431734400,,357,4.188405797101449
2987762,5,B000WNHTCC,"Yes, a definite must add to collection. Picture clarity and sound excellent. Great value!",1430956800,,89,5.428571428571429
2987763,3,B000WNHTCC,This was everything I expected and more. The quality of all four films are perfect. This is a perfect example of Universal horror films,1429920000,,135,4.666666666666667
2987764,5,B000WNHTCC,It was Great  !!!!!,1427328000,,19,3.75
2987765,5,B000WNHTCC,"Obscure Universal horror films are the best.  this is a great bargain, nice clear, sharp
picture, and in its original full frame format.  Was disappointed in other Universal releases
where films made full screen were trimmed to produce the letterbox format.  Comparing these
to my old VHS full screen pictures you can clearly see that about 1/8 of the picture is cut off
from the top AND bottom, resulting in 'heads cut off' and part of the picture missing. KEEP
FULL SCREEN MOVIES - FULL SCREEN!",1426464000,,496,4.744186046511628
2987766,4,B000WNHTCC,"Most of the movies here are not among Universal's best 40's horror. The two standouts in this collection are ""Night Monster"" and ""Horror Island""(more a comedy/terror film.",1425081600,,171,5.37037037037037
2987767,3,B000WNHTCC,Gift,1421020800,,4,4.0
2987768,5,B000WNHTCC,A bargain!,1419897600,,10,4.5
2987769,5,B000WNHTCC,No Comments Good Or Bad,1417305600,,23,3.8
2987770,5,B000WNHTCC,Very good quality. The stories are well done and well acted.,1416009600,,60,4.545454545454546
2987771,1,B000WNHTCC,Like the P. Wolske review says  this IS NOT the Lugosi/Karloff version of The Black Cat that you are most likely looking for.,1415491200,,125,4.434782608695652
