,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5082376,5,B007FGXVBW,I have seasons 1-3 and had to get four if you like the first 48 then you have to go get this series..,1363564800,,101,3.4347826086956523
5082377,5,B007FGXVBW,"I enjoy crime documentaries.  It enlightens you to the how and why, people do what they do.  It also, shows the important role forensics plays in bringing perpetrators to justice.  Even crimes committed decades ago are now being solved through the use of forensics.  This series merely demonstrates that a sobbing woman can no longer convince a jury of justify homicide.",1359158400,,370,5.016393442622951
5082378,4,B007FGXVBW,"happy with this purchase,dvds were in good condition,the episodes included were entertaining, i cant complain,would purchase more seasons but i probably will watch it only once and forget about it as i did with this one.",1354752000,,220,5.138888888888889
8515707,5,B007FGXVBW,Great show,1478822400,,10,4.5
8515708,5,B007FGXVBW,Th e dvd was entertaining. I loved it. Simple as that.,1458000000,,54,4.0
8515709,5,B007FGXVBW,Good stories,1443830400,,12,5.5
8515710,5,B007FGXVBW,Great product. Thank you.,1412553600,,25,5.5
8515711,5,B007FGXVBW,absolutely loved season 4 it was awesome I cant believe what people do to each other it amazes me. great buy,1403222400,,108,4.190476190476191
8515712,5,B007FGXVBW,everything perfect with this order....delivery.. quality... the cases... no disappointments at all... will most definitely order more seasons of snapped!,1393372800,,153,6.7
8515713,5,B007FGXVBW,I do have to say this season of Snapped was pretty interesting although the picture wasn't that clear but other than that if you like crime series trust me you'll want to add this to your collection.,1384041600,,199,4.405405405405405
8515714,5,B007FGXVBW,Great show interesting topic's with fascinating ways to solve the situations.. If nothing else it's interesting to see what kind of stupid ideas people come up with...,1375747200,,167,5.222222222222222
8515715,3,B007FGXVBW,The sound on all these DVDs is very poor. Very entertaining and interesting show. Anyone who likes true crime stories will enjoy these DVDs.,1373068800,,140,4.875
8515716,5,B007FGXVBW,"I love this series and love the dvd collection. Nice, quick and quality packaging. A must have for ""Snapped"" fans!",1368489600,,114,4.75
