,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3724962,5,B001NZ3E40,"Being a die hard Longhorns fan, I was excited when I read a little write up about this DVD in Sports Illustrated.  I was not disappointed.  What a great video.  It was not a dedicated baseball video, which might have bored me to death, but about the life of a man who has made baseball his life.  I thoroughly enjoyed the video and being a youth baseball coach, I gained a lot of philosophical insight about coaching.  This is a DVD that I personally could watch a couple of times a year, and glean something new each time.  In summary, baseball is life, and everything else is just details!",1252454400,,591,4.376146788990826
3724963,5,B001NZ3E40,"This video would appeal to baseball fans in general and baseball coaches in particular.  I am not a University of Texas supporter nor a huge fan of the style of baseball that the Longhorns play.  However, I find this DVD to be wildly entertaining mainly due to the access to private conversations, in-game audio, as well as post-game team talks.  Coach Garrido is a master at communicating his vision of baseball to his players.  As a coach myself, this is the part of the DVD that I find the most fascinating.  I bought this DVD after reading a review of it in Sports Illustrated.  I was NOT disappointed!",1252281600,2,606,4.564814814814815
3724964,4,B001NZ3E40,"We are UT fans and of course love this DVD.  But I think any baseball fan will enjoy it especially if you are involved in youth sports/baseball.  Coach Augie's approach to the game and insight are very intriguing.  Ball players will also likely get something out of it.  This documentary provided a different perspective to the game that impacted our 13 year old ball player son in a positive way.  (Make sure you select the ""sensored"" version as there are a few scenes where the expletives are a flyin'.)",1248912000,,505,4.629213483146067
3724965,5,B001NZ3E40,"Congrats to filmmaker Richard Linklater on his insightful portrait on legendary baseball coach, Augie Garrido.  As a longtime high school baseball coach, I learned a lot and was reminded about the best things we experience in coaching.  ""Eliminate the fear, and it's fun.  Eliminate concern for results, and it's fun.  Do your best--fail--and then do your best again.""  These Augie-isms ring true with my three decades worth experience. And, the occassional profanity-laced tirade made me feel good that I wasn't the only coach who just can't take it when players settle for less than they can accomplish.  The bonus features are great for a coach or anyone who wants to see what really goes on behind the scenes in  baseball program.  To see someone so completely dedicated to a game...it's pretty cool.  Augie's about 70 in human years, but only 12 in baseball years! --Tom D., Michigan",1248307200,9,888,4.98639455782313
3724966,5,B001NZ3E40,"I was fortunate enough to attend the premier of this movie in Austin.  Augie is truly amazing and stands alone among baseball coaches.  He looks to bring the best from his players and from this documentary you see some of how he does it.  Whether he is intensifying his practice sessions or imparting to his boys how to view their position in a game he does like no one else ever has.  Richard Linklater should be highly commended on the quality film that he has produced.  It took dedication, patience, a wonderful directors eye and a love of the game to put this wonderful movie together.  Thank you both.",1247875200,2,607,4.522935779816514
3724967,5,B001NZ3E40,I also caught this on ESPN about a year ago and have been anxiously awaiting the dvd release.  Ordered it recently and can't wait to watch it again!  A very enjoyable and in depth look into college baseball.  If you like baseball you'll love this dvd!,1244419200,2,251,4.413043478260869
3724968,5,B001NZ3E40,"I saw parts of this film on ESPN quite a while ago and have been eagerly awaiting the release of the DVD.  It is almost here!!!!!!  As the mother of two baseball playing boys, this really struck a chord with our household.  The lessons imparted by Coach Garrido to his players, and the respect the players have for him are priceless to see.  Filmaker Linklater obviously has a love of the game of baseball and equal respect for this coach.  I plan on purchasing a copy for not only our household, but for my teenage son's select baseball coach so that the whole team can see it. Only a few boys playing baseball will ever get a chance to play for Garrido, but with this dvd, so many can gain a little bit of his wisdom.  That is PRICELESS!!",1233878400,6,740,4.287769784172662
3724969,5,B001NZ3E40,Great ! Every potential ball player needs to watch this!,1443139200,,56,4.7
3724970,5,B001NZ3E40,Great!,1439596800,,6,6.0
3724971,5,B001NZ3E40,Excellent look into a great program.,1437091200,,36,5.166666666666667
3724972,5,B001NZ3E40,"I have loved baseball all my life and still play it in my late 40's.  I'm almost embarrassed that it took 6-7 years for me to find this documentary (it was recommended by a friend) I'm also a fan Richard Linklater.  I heard Richard Linklater once say in an interview that ""pressure is a choice.""  Now I know where he got that.  I cannot imagine anyone commanding more respect than Augie Garrido.  I was particularly moved by his comments around discovering who the player is first rather than the conventional coaching method of molding a player in who a coach wants him to be. So true. This is an inspirational documentary that I will evangelize to all my baseball enthusiast friends for years to come.  I wonder what Asian and Latino/Carribean baseball enthusiasts would think of this documentary...this story is so American.",1434844800,,827,4.788732394366197
3724973,1,B001NZ3E40,"The guy seems like a jerk to me.  Let me preface this by saying the Linklater is my favorite director, and I am a big fan of baseball.  But this ""portrait"" did not impress me.

For starters, if this is supposed to be a ""portrait"" then why do I feel like I still don't have a clear picture on who this guy really isas a coach and as a person.

The documentary starts off great.  He is talking about his love for the game, the purity of the game, the deep philosophy behind how he views the game, and his attention to detail.  Great!  He then talks about how he treats players individually, and that the players have freedom to express themselves and create their own identity.  Great!  There were some excellent parallels drawn between life and baseball.  Great!

Then... for the rest of the movie, it's nothing but him yelling at players and umpires... I see the guy ruling over the team with an iron fist, yelling and berating them, constantly putting them down, throwing fitsacting like an arrogant jerkwho believes himself too important to even park in the parking lot (the guy parks on the practice field in spite of parking tickets and this is of course celebrated as another one of his great character qualities).  My impression was not that he is an understanding coach who allows players any room for creativity and identity.  To me he appeared more like a military sergeant at bootcamp more than anything else.",1433721600,2,1419,4.583333333333333
3724974,5,B001NZ3E40,Baseball is great,1433721600,,17,5.0
3724975,5,B001NZ3E40,"Great documentary, very raw but real.",1425945600,,37,5.333333333333333
3724976,5,B001NZ3E40,AWESOME! Every Texan baseball fan should watch this!,1424217600,,52,5.625
3724977,5,B001NZ3E40,Interesting look at the history and philosophy of the most successful coach in NCAA baseball.,1418860800,,93,5.266666666666667
3724978,5,B001NZ3E40,love it,1415059200,,7,3.0
3724979,5,B001NZ3E40,Great product,1409961600,,13,6.0
3724980,5,B001NZ3E40,"Interesting individual.  If you love baseball and Texas, good movie",1405641600,,67,5.7
3724981,5,B001NZ3E40,"THE ABSOLUTE BEST baseball documentary out there. This follows Augie Garrido and the Texas Longhorns baseball team through their 2006 season. Garrido is mic'd up and you get close up action with camera's in the dugouts. After watching this video, I immediately sent it to my father, and he then immediately sent it to my uncle. We all enjoyed the insight of Augie's life and all who was interviewed in this documentary. A must see for anyone. Also gives you the option of playing video with or without the cuss bleeps. Family friendly, yet I recommend the adults to watch it in its original beep free form. It will make the hairs on the back of your neck stand up.",1397606400,,664,4.541666666666667
3724982,5,B001NZ3E40,the best baseball documentary you can buy. This man is the best coach of the past 50 years. I love college baseball because of the great phenominal coaching that you see in the kids every game. extremely inspiring movie. Highly recomended to any athlete.,1395360000,,254,4.795454545454546
