,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6897944,2,B00R1OHT84,disappointed in this.  Guess I was expecting more convincing martial arts moves. Suppose I'm spoiled by all the Donnie Yen movies I've watched.,1425081600,3,143,5.217391304347826
6897945,3,B00R1OHT84,worth a peek,1459209600,,12,3.3333333333333335
6897946,5,B00R1OHT84,The action was somewhat there but history wise is what happened to China that matters. It took a few heroes to stand up to the powers that gives China its integrity after many years. I would watch again.,1457654400,,203,4.368421052631579
6897947,1,B00R1OHT84,Boring and poorly directed,1444953600,,26,5.75
6897948,2,B00R1OHT84,Very slow.,1444176000,,10,4.5
6897949,4,B00R1OHT84,Good movie.  I wish to watch more Chinese movies with English subtitles,1444176000,,71,4.916666666666667
6897950,5,B00R1OHT84,Loved it,1444176000,,8,3.5
6897951,2,B00R1OHT84,Not what I expected. Seen better movies with that title. Goes to show you can't judge a movie by it's cover.,1443312000,,108,4.190476190476191
6897952,5,B00R1OHT84,Great movie.,1443225600,,12,5.5
6897953,4,B00R1OHT84,Enjoyed the action,1443225600,,18,5.333333333333333
6897954,4,B00R1OHT84,Entertaining,1443139200,,12,12.0
6897955,3,B00R1OHT84,"Decent, movie classic old school Kung Fu movie.",1443139200,,47,5.0
6897956,1,B00R1OHT84,"worst story telling, poor screenplay, horrible background music",1442966400,,63,7.0
6897957,1,B00R1OHT84,It's poorly made.,1442793600,,17,5.0
6897958,5,B00R1OHT84,Great story,1442707200,,11,5.0
6897959,3,B00R1OHT84,Good entertainment.,1442534400,,19,9.0
6897960,5,B00R1OHT84,good movie,1442361600,,10,4.5
6897961,3,B00R1OHT84,Different type but good,1442361600,,23,5.0
6897962,4,B00R1OHT84,Good movie,1442361600,,10,4.5
6897963,5,B00R1OHT84,I love kung fu movie and this one is very good movie,1442361600,,52,3.4166666666666665
6897964,5,B00R1OHT84,Very good,1442361600,,9,4.0
6897965,5,B00R1OHT84,very good movie !,1442102400,,17,3.5
6897966,2,B00R1OHT84,Poorly directed movie.  Action is also slow.,1442016000,,44,5.285714285714286
6897967,5,B00R1OHT84,"This was a thoughtful, enlightening movie, brand new, but made in the old style. The ending was sad, but worth it for the rest of the movie.",1442016000,3,140,4.222222222222222
6897968,5,B00R1OHT84,Awesome,1442016000,,7,7.0
6897969,3,B00R1OHT84,Good,1441843200,,4,4.0
6897970,5,B00R1OHT84,"A well done movie and beautifully directed. This was as good as the original IP man and I found myself watching attentively to see what would happen next. The story has a perfect beginning and when the Master leaves the temple where he has been for many years he realizes the world around him is corrupt, evil and petty. Naturally he is a virtuous man, but he will not allow injustice nor will he allow himself stand idly by and watch the innocent suffer which is what I liked about this movie. I have grown weary of such films where the innocent suffer, and suffer and suffer and even the heroes just watch others suffer and do nothing until the end. This is not such a film. The Master cannot tolerate injustice and as humble as he is he realizes the only way to defeat evil and corruption is with the combined effort of Mind and muscle; education and Physical force (Martial arts. The ending wasn't what I expected, but to tell you the truth I was relieved. I hate movies where evil triumphant and the good perish without a fight...This isn't that kind of movie thank goodness.",1441670400,7,1080,4.459595959595959
6897971,1,B00R1OHT84,This film is communist propaganda.,1441670400,,34,6.0
