,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2643308,3,B000HT38IK,"I ordered this DVD mostly to get  ""A Perfect Murder"" which is a good movie
so I thought the other 2 would be a bonus .  The cast in both are all well known and I would have thought they would be good.
Murder by Numbers ,even with Sandra Bullock in it seemed like a low budget flick
Murder in the First  was so boring for the first 45 minutes we finally turned it off.
SO.......the price was about what 1 movie would be so I suppose 1 out of 3 is not too bad",1273881600,,457,3.789473684210526
2643309,5,B000HT38IK,Great suspense.  Normally don't care for Sandra Bullock but she was perfect for this role.,1253232000,,90,5.0
2643330,5,B000HT38IK,Love perfect murder - shipped so fast too.,1483228800,,42,4.375
2643331,5,B000HT38IK,"3 Great movies for a very decent price, you can't go wrong.",1470009600,,59,4.0
2643332,5,B000HT38IK,Very nice set of suspense movies  I like them all on this DVD. It is a very good deal on 3 excellent movies.,1462924800,,108,3.6956521739130435
2643333,5,B000HT38IK,good movies,1461456000,,11,5.0
2643334,5,B000HT38IK,enjoyed very much,1457913600,,17,5.0
2643335,5,B000HT38IK,I am very happy with these movies....,1444176000,,37,4.428571428571429
2643336,5,B000HT38IK,"Murder in the First is such a compelling movie, and Kevin Bacon plays the heck out of the part. One of my favorites of all time. And to get it with two othergood movies is a bonus. Plays great and was here in just ten days.",1437350400,3,223,3.869565217391304
2643337,4,B000HT38IK,Enjoyed all three.  They were quite suspenseful!,1433116800,,48,5.857142857142857
2643338,5,B000HT38IK,"Three very good drama, crime movies in one package for a good price. You can't beat this deal. If you like Sandra Bullock, Michael Douglas, and Kevin Bacon, this is a MUST see movie collection.",1424736000,,193,4.542857142857143
2643339,5,B000HT38IK,loved it,1421712000,,8,3.5
2643360,5,B000HT38IK,all is great,1408320000,,12,3.3333333333333335
2643361,3,B000HT38IK,"The three movies were as I thought, not bad, not good, just ok.  Nice to have them though in my collection.",1379462400,,107,4.095238095238095
2643362,5,B000HT38IK,I had seen these before and did not realize it.  Enjoyed them for a second time around!  I would recommend these.,1377734400,,113,4.333333333333333
2643363,5,B000HT38IK,"Action packed plots, with good story lines.  Not big on special effects, but the clues to unravel the murders keeps you interested.  Good for a lazy afternoon when you have little to think about except enjoying a bit of entertainment.",1374624000,,234,4.825
