,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5124806,4,B0083QJV44,"I had the fortune of watching this series as it was being released in Japan through Crunchyroll.com and was extremely excited when Sentai Filmworks announced that they had licensed it.  Purchasing this set is a perfect way of obtaining the entire series in one fell swoop.  The only disappointments are that Sentai did not include any major special features and that the English dub is sub-par; however, the slim nature of the menus and navigation, which is common throughout all releases similar to this one (Break Blade/Broken Blade, Towanoquon, etc.) is quite attractive.  I would recommend this product to anyone, however, simply on the basis of the story.  :)  Check it out!",1349654400,2,679,5.026785714285714
5124807,5,B0083QJV44,"No. 6 is an 11 episode anime about a life changing encounter by two completely different boys, one named Sion who is considered an elite and the other, Nezumi who is supposedly a violent criminal. Two years after their first encounter, series of mysterious things start to happen,and Sion get blamed. Nezumi saves him from imprisonment and the two escape for the so called Utopian society that is No. 6.

i first saw this anime about 1 year ago, and I instantly fell in love with it. it was very well animated, the voice acting was amazing, the BGM was perfect and even lack of BGM added more pressure to the series. When i found out that it was licensed by NIS America, i nearly fell over. I couldn't wait to buy it. It was eventually released and I bought it. I was very pleased with the cover art and the and everything. I was worried about one thing though which was the English Dub. Fortunately, it wasn't as painful as i expected it to be. Of course i wouldn't say that it was better than the original because it wasn't, nevertheless, i could sit through it. My favorite extra to this dvd is that it came with commentary from the Japanese voice actors and some other people that were involved with the production. They had trivia to add in basically every episode and they continuos banter was very amusing to read. I found myself laughing in scenes that we're completely serious.

I was very happy with my purchase, although it did take a little bit longer than im used to, to arrive, regardless, it was worth the wait and I don't regret any of it. I can't wait to rewatch it again haha.",1347062400,,1594,4.418367346938775
5124808,5,B0083QJV44,"As a long-time fan of the series, I'd say it's entirely worth the money. The anime has its weak points, trying to cover 9 volumes in only 11 episodes, but it is still a great series. The dub is well done, and I certainly will make good use of my DVDs, watching the series over and over again. It has a pretty powerful message to it, too.

Especially at the marked down price, I would buy this as soon as possible. It's worth a watch, and each rewatch brings out new, subtle details in the story. In short, amazing anime!",1346457600,10,520,4.2
5124809,5,B0083QJV44,"Came in the mail on time ( I preordered it ).
I've known about this show for a while, got to see episode one on the anime channel with english subtitle, this DVD of course has English Dubbed language and the english actors far as i've noticed have done a really great job.
I recommend this, great story I totally loved it thoroughly!",1345852800,2,333,4.301587301587301
5124810,4,B0083QJV44,"Granted it's selling for lower than the MSRP of $60 ($36 currently), but it's still tough to swallow, especially after watching it less than a year ago for free on Crunchyroll. And I remember the old days of anime when I was paying $9.99 for 3-4 episodes on VHS. But with the quantity of anime from Funimation and Sentai being sold at $50-60 for 24 episodes, it's tough to cough up the high price per episode for a series such as this one, which is really a watch once kind of series.

***Note - the four star rating has NOTHING to do with the price. Please read on.***

The series is VERY GOOD, just NOT GREAT in my opinion. The premise is sound, but it seems that 11 episodes were too little to really capture everything. It was based on a 9 volume novel series for crying out loud! So in trying to fit nine volumes of literature into 275 minutes of anime, one can notice that there are gaps in the story. Especially in the last two episodes things seem overly rushed and incomplete. I really liked the inclusion of the Shakespeare references too!

In the series, Shion is growing up in the utopia called No. 6. He shelters a boy named Nezumi (Japanese for rat) and this leads him into a whole heap of trouble. Shion and his mother lose their privileged status and are forced to move into the suburbs. Four years later, through a chance encounter (is it really a 'chance' encounter one wonders) Nezumi takes Shion outside of No. 6 and opens his eyes to the real world beyond. Shion discovers that there is much beneath the surface of the utopia, including medical experimentation on the citizens, totalitarian rule, and oppressive peacekeepers.

Really the whole problem is that they only made 11 episodes. The characters are interesting but don't have time to fully develop, at least not to the extent one would hope. The final two episodes seem rushed and the conclusion, while fitting, is kind of forgetful. When the last episode ended I was thinking ""That's it?""

Animation is very good quality, on par with some of Gonzo's works. The Japanese language cast is very good. I haven't listened to an English dub, so I cannot comment on that. Music is decent, though not exceptional. The story is great and very interesting, just pared down quite a bit from the novels.

Overall a good series, but perhaps worthy of watching first if you have access to episodes via Netflix or another streaming service. If it were pushed down to $22 (or $2 per episode) then I would heartily recommend a purchase. At this point, buy if you really like it, I'm just glad that personally, I was able to watch first.

For this style of anime, I feel Ergo Proxy, Now and Then Here and There, Last Exile, and Shangri-La are better for re-watching. This is a good series to at least watch once. I just don't think I would really get much more from subsequent views.",1345593600,4,2845,4.53411306042885
5124811,4,B0083QJV44,"[This review is based on the No. 6 Blu-ray, which is already shipping.]

The 11 episode No. 6 anime is based on a dystopian young adult science fiction novel by Asano Atsuko. Its two main protagonists are 16-year-old boys, Shion and Nezumi (aka ""Rat""). The backgrounds of these two could hardly be more disparate although they share a very strong bond from the time that first meet as 12-year-olds. Shion is a genius and one of No. 6's elites while Nezumi is equally brilliant but comes from a background of nightmarish suffering. Their childhoods have molded their vastly different personalities. Shion wants to save No. 6 from itself; Nezumi hates it and wants to destroy it.

Bleeding from a severe bullet wound and thinking that he is about to die, Nezumi sees Shion standing on the balcony outside his bedroom, screaming passionately into the face of a monster typhoon. With the last of his strength, Nezumi scales the wall to Shion's balcony and holds him at knifepoint. Instead of being terrified, Shion invites Nezumi in, treats his wounds, and then provides him with a meal and a bed. They fall asleep holding hands and for the first time in his life, Nezumi thinks, ""humans are warm."" Nezumi vanishes before Shion awakes but from that day forward, he never leaves Shion's thoughts.

Although the two have no direct contact from the next four years, Nezumi watches over Shion out of a sense of gratitude and obligation (and perhaps something more). When Shion let Nezumi in without reporting it to the authorities, Shion committed the crime of harboring a fugitive. This results in Shion's being kicked out of a school for No. 6's elites and his family's being moved into a much more downscale dwelling, where his mother now operates a bakery. Shion is forced to take on a low-status job operating janitor robots in one of No. 6's many parks. It is here that he witnesses a mysterious death and is arrested shortly thereafter on a trumped-up charge of murder. Nezumi then reappears and their reunion sets the densely-packed plot in motion.

The anime moves along briskly and coherently for the first 10 episodes. Unfortunately, 11 episodes are insufficient to cover the material in the nine-volume novel. Episode 11, which veers away from the novel, suffers from excessive plot compression and the fact that some crucial emotional beats are skipped over lightly or missed entirely. The episode contains a hard-to-accept deus ex machina and a denouement that anyone who has not read the novel will find utterly bewildering. That being said, some critics have accused episode 11 of being unprepared or random. This is unfair; there is nothing in episode 11 that has not been previously foreshadowed although most viewers will have to watch the anime twice to appreciate this.

This series is imbued with Studio Bones' usual high production values. Backgrounds are detailed and beautifully colored, characters are uniquely designed and fluidly animated, and there are plot points that are startlingly fresh, although Asano-sensei can take credit for most of the latter. Some visual symbolism rises to the level of fine art, transcending this anime's pop-culture genre. Only the musical score is a bit of a letdown although it rises to the occasion during the emotionally-charged, beautifully eerie climax at the end of episode five. (In the category of ""impossible dreams,"" I would have loved to have heard a Ralph Vaughn-Williams score in the anime.)

The Blu-ray's 1080p picture is flawless and the Japanese voice actors, both veterans and newcomers, are at the top of their game. One of the Blu-ray's greatest strengths is a running commentary by the Japanese voice actors who play Shion and Nezumi, along with various guests. Gratifyingly, English subtitles are provided for all 11 episodes of the commentary. My only complaint is that a key title card, shown at the end of the Japanese broadcast version of episode 11 and essential for the closure that it brought, does not appear in the Blu-ray version being reviewed.

All too often in anime, English-language dubs are cringeworthy, offering deliveries so wooden that one wonders whether the actors could even get hired for third-rate dinner theater. There are no such problems here. Shion's English voice actor is excellent, Nezumi's is nearly as good, and most of the rest of the cast is competent or better.

Although its main component is science-fiction, No. 6 also has an understated BL/yaoi* component that has made it controversial, dividing its audience into two groups: those who appreciate it as pure science-fiction (although science-fiction that is far more ""chamber music"" than ""space opera"") and those who value the anime's unusual character development and subtle BL components above its purely dystopian science-fiction aspects, the last being the least original parts of the plot. Fans of pure science-fiction shouldn't worry; the ""blink and you'll miss them"" BL aspects are so underplayed that, compared to the main thrust of the plot, they are unlikely to make any viewer uncomfortable. Audiences can watch No. 6 in at least two ways: as an above-average science-fiction anime or as perhaps the greatest BL anime ever, precisely because the BL aspect is woven into the overall story in such a low-key and organic way.

If it weren't for the weak ending, this would be a five-star anime. As it is, it rates a solid four.

* For some people, No. 6 casts an alluring spell. It shares a certain ""theatrical"" spirit with the TV show ""Glee,"" but No. 6 is darker and more melodramatic. (There's nothing wrong with melodrama per se--when well done, it merely distills action and emotion for dramatic effect.)

No. 6 is not an anime for prom kings or jocks, who will find it perfectly serviceable as science-fiction but who are likely to miss the subtext as it whizzes over their heads. No. 6 works its magic on outsiders--those who feel they don't belong, those who have fallen in love with art and literature while being indifferent to sports and proms, and particularly those of amorphous or unconventional sexuality. In Nezumi, they have an antihero who overcame appalling adversity to become beautiful, strong, and courageous--a skilled, scarred fighter, but also a snarky, sarcastic intellectual who loves music and books (Shakespeare most of all), and whose normal apparel and behavior are perfectly masculine--yet he also looks stunning while wearing flowers in his hair and a frock. (For once in anime, the cross-dressing appears briefly, is integral to the plot, and is not played for laughs.)

No. 6's most powerful subtext is that Nezumi, an alienated outsider and one of anime's deepest and most fascinating characters, is worthy of being loved by someone equally as intelligent yet utterly different--someone who illuminates Nezumi's darkness and who never gives up on him even in extremis.

Susceptible people fall for No. 6's protagonists, hard. Despite its mere 11-episode run on Japanese television, No. 6 has inspired a plethora of beautifully wrought fan-art and over 600 stories (mostly in English) on Fanfiction dot net. The No. 6 manga was recently licensed for the U.S. and will appear in English mid-2013. In addition, a very well crafted fan translation of the original novel has been completed (by 9ave), and a translation of Asano's follow-up book of side-stories (No 6: Beyond) is underway. I highly recommend the novel because it illuminates the characters' inner lives in a way that the anime does not. The novel deserves to be licensed and published in English, but until that day comes, the fan-work will have to do.",1345334400,40,7623,5.04527402700556
5124812,5,B0083QJV44,"This is listed as only subtitles but Sentai always dubs anything that is a Bluray release, and has been confirmed by them.
As far as this series is concerned it is a must see. It has a fairly unique storyline or unique elements and the characters are hard not to love.",1338940800,2,268,4.2745098039215685
5124813,4,B0083QJV44,"Civilization,for the most part, live in walled cities. Life is good in the cities, you have all the luxuries you could hope for. It was a dark and stormy night and young teen is out on the balcony screaming to vent. In the woods his voice is heard by another whom is not much older. This other person is wounded and manages to enter trough the balcony. It turns out that this wounded person aka Rat is a fugitive.
 I will not tell you all that happens but after dressing his wounds the two develop a friendship. Rat explains that he lives outside the city and that what the residents of the city are told and what reality is are two different things.
 Time passes and Rat reappears and now saves the teens life.  At Rats side he leaves all & everyone that he has known and if he returns he will be killed. No longer in the lap of luxury his eyes are opened to the horrors that comes with living outside the city.
 These are not stand alone episodes so it plays like a movie and since this is not out yet I can say anything about the extras that will be on the disc.

 There is much, much more to this story but that is the premises. How do you right such a terrible injustice to those outside the city? What difference can two people make?
 My feeble explanation does not do the show justice. Will I but this show...yes,but more around the 30-40 dollar range.

 I can not say ""You should buy this"" or ""this is the best I've seen""...etc. I can tell you it was good show, just over 4 stars. Animation is good from start to finish and ranges from average to slightly above. This story moves forward from start to finish and never gets bogged down. There is blood but nothing over the top. Some of the shows that I like are Broken Blade..Black Blood Brothers..Corpse Princess...Steins Gate...When They Cry...Claymore...Trinity Blood..Deadman Wonderland...etc. If you like some of those then you should enjoy this...I streamed it via Crunchyroll.",1338595200,4,1941,4.46045197740113
5124814,5,B0083QJV44,This is a PG rated yaoi anime. The story is along the lines of a future utopia. It is brilliantly done. The characters are not cookie cutter and are endearing. The story progresses at a good pace. In the 11 episodes I was never bored and always looking forward to the progression of the story. This anime does not disappoint.,1468195200,,325,4.433333333333334
5124815,4,B0083QJV44,"This was a good anime, I should have read the manga before watching it though. I do feel this series seems a little rushed in my opinion. I think the manga gives you more detail that is left out in this series. 11 episodes seems short and I say that because the scenes throughout the episodes aren't fully developed/lack depth maybe another 3 or 4 episodes and I would have been even more satisfied so that's why I only gave this 4 stars. I kept wanting more from the character development. I do like Sion's and Rat's relationship, it's slow moving and it doesn't really pick up until the very end and then with the last episode it gives you a cliffhanger ending. But with that being said the artwork and voice actors were amazing, both in the dub and in the japanese version. Overall it was a good series and was glad I purchased it, my next step is reading the manga.",1467676800,2,869,4.337423312883436
