,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7316253,5,B010RJNOZG,"A very funny, family friendly zombie movie made in Maine!  Will be a cult movie for sure! Hope there will be more in the future! :-)",1444953600,,132,4.076923076923077
7316254,5,B010RJNOZG,"This film is amazing. I've watched it over and over and laugh every single time! Zombie movies are not usually my favorite genre, but this one is way different. The acting is excellent, the humor is top notch, and the concept behind the story is great, too! I especially love the original song at the very end during the credits. And yes, I'm partial....my husband wrote it. :-)",1444953600,2,378,4.573529411764706
7316255,5,B010RJNOZG,"A great movie that has you wondering how they are going to rid Maine of all those zombies.  Imaginative, funny and scary all rolled into one!!  Support the growing Maine film company and enjoy the show!!",1444953600,,203,4.611111111111111
7316256,5,B010RJNOZG,"Saw it 3 times in theaters.  Worth every penny!!! Funny, Funny stuff!",1444608000,,69,4.75
7316257,4,B010RJNOZG,"This film is a lot of fun! Family entertainment, great characters, and well worth the time to watch!",1444348800,,100,4.611111111111111
7316258,5,B010RJNOZG,A cult classic if I've ever seen one.  Mack and son are out to save the world (or at least the state of Maine) from the zombie hordes.  This should be in everyone's queue for the Halloween season.,1444176000,2,196,4.131578947368421
7316259,2,B010RJNOZG,Acting wasn't great but it did have several humorous moments. My favorite being the redhead saying she wasn't a whore. The show was stupid but funny.,1482796800,,149,4.769230769230769
7316260,1,B010RJNOZG,Horrible movie,1481155200,,14,6.5
7316261,1,B010RJNOZG,"Terrible and a waste of time.  Definitely not ""so bad it's good"".",1478217600,,65,4.416666666666667
7316262,1,B010RJNOZG,Your time would be better spent watching something else.,1478044800,,56,5.333333333333333
7316263,4,B010RJNOZG,"Mack (Bill Steven McLean) is six miles north of Portland, Maine with his son Jesse (Ben McLean) teaching him manhood survivor skills when a localized zombie outbreak occurs. They travel to Portland in their plastic window Jeep saving Ashley (Hannah Elaine Perry) along the way. They end up in the building where the whole incident started attempting to save the innocent people who work there...even those that don't want their help. Jesse has a notebook and keeps track of the different ways he kills zombies, hence the title, although a comprehensive list would have been nice.

This is the second best zombie film to come out of Portland, Maine (""Night of the Living Deb"" was #1 in case you had doubt). It is designed to be a camp cult film, and certainly has many elements to make it one. It spoofs the zombie craze. The dialogue had humor and the characters were quirky and they had effective running gags. Acting was poor by design...I think. Pretty good for a low budget film. Decent sound, camera angle, and no mics in the picture. Nice to see someone actually use what they learned at film school.

No swearing, sex, or nudity.",1477526400,,1136,4.703517587939698
7316264,1,B010RJNOZG,Acting so bad it was hard to watch.,1477353600,,35,3.5
7316265,5,B010RJNOZG,This is a funny and good b-movie. Loved it,1477180800,,42,3.7777777777777777
7316266,1,B010RJNOZG,I couldn't bring myself to finish the movie,1476403200,,43,4.5
7316267,2,B010RJNOZG,"okay, so it was fun... in an awful sort of a way. If you are somehow entertained by just how horrible and campy a movie is. If terrible acting is funny - and the movie is more fun because of how ridiculous it is... then this could give you a chuckle - I'm a fan of really bad horror films, but this one missed the mark - although I'm not completely sorry I watched it.",1476144000,,368,3.92
