,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1805784,1,B00007CVYT,"This movie is classed an action/adventure, well they got the action part right.  Antonio Banderas and Lucy Liu are counter espionage agents trying to outfox a supervillan for their own private revenges. Lucy Liu does some awesome karate moves, but has limited and, in fact, minimal dialog.  She shows no emotion at all until half way into the movie.  She is not the only passionless character.  There is no smiling, little frowning, just bland facial expressions, bland dialog and cinematography in an almost colorless film.  Bullets fly, Liu says, ""I buy weapons like some girls buy shoes.""  Cars blow up, trains go boom, but it is all under a colorless pale.  I gave this one star, because it was that or nothing, I wouldn't give it a nothing but a  star fits better that the one.  See this film if you're on a desert island and nothing else is playing.",1032739200,,855,4.6466666666666665
1805785,3,B00007CVYT,"Ballistic: Ecks vs. Sever is not shakespeare by any means, but if you get past it's first low budget, straight to video 15 minutes that really does set up more of the story than you might think, what you'll get is an action movie worthy of having the beautiful and talented Lucy Liu starring in it. Lucy plays Sever, an ex agent who's on a mission to seek revenge against the man who took away her family. Antonio Banderas plays Johnathon Ecks, an FBI agent who's also seeking revenge on the same man for taking his wife and making her think he was dead. Both Ecks and Sever believe they are working against eachother which leads to some nice fighting and action sequences; one in which involves Sever on top of a bridge with a rocket launcher firing at any threats that come her way. Martial arts, car chases, explosions, shootings and kickings are just a few of the things you can expect to see in this movie which is also surprisingly touching when Ecks and Sever team up and learn more about eachother's past. This is not the best movie I've seen, but if you want your Charlie's Angels fix and you wanna see many, many things blow up in a no holds barred style movie, then I recommend seeing this fun flick with a group of friends.",1032739200,5,1235,4.397379912663755
1805786,3,B00007CVYT,"I don't ask every movie to break new ground or be artistic, what have you. What I ask is that it delivers what it intended to deliver. ""Ballistic"" delivers what every action-packed ""popcorn"" movie should deliver: a lot of action, great stars with fantastic chemistry, and a plot that has a twist and/or a surprise as you find out more of the backstory. In other words, entertainment. There were even a few great laughs from pithy dialogue.
This is why it puzzles me when critics pan movies like ""XXX"" which I thought was way better than the last two James Bond movies. After all, no one expects movies like XXX to win the academy award!
""Ballistic"" is better than the last Arnold Swarzenneger movie, definitely!!! I got emotionally involved because all of the characters' motivations made sense - Lucy Liu's character, it turns out, is avenging the death of her infant son. Go Lucy! I don't want to explain more of the plot than that - just be aware that you have to pay attention to understand what's going on, because things go through 180 degree turns from what you think is going on to what is indeed going on.
I won't give this movie more than 3 stars because it is only attempting to be a popcorn movie, and I recommend paying only matinee price, but considering the lack of good movies this year, you could do a lot worse.",1032739200,,1329,4.518672199170124
1805787,3,B00007CVYT,"Normally, I'm way ahead of the movie in predicting what's gonna happen when.  There were a few surprises in ""Ballistic"", and there were some good lines.  Mostly, it's a bunch of eye candy explosions and Lucy Liu kicking the men around....literally.
There did seem to be some deluded morality to the storyline that occasionally appeared between the explosions.  Sever seems to have a reason for doing what she's doing.  They also kindof set up a sequel.
The sum of my review - dollar movie, or rent it later.  It's better than some of the movies right now, but it's still not worth full ticket price.",1032652800,,599,4.666666666666667
1805823,5,B00007CVYT,Good movies,1472688000,,11,5.0
1805824,1,B00007CVYT,This is hands down the worst movie I have ever watched. Negative five stars.,1470787200,,76,4.5
1805825,5,B00007CVYT,came in as described.,1463011200,,21,4.5
1805826,5,B00007CVYT,Loved it,1452384000,,8,3.5
1805827,5,B00007CVYT,Loved this movie. Looked everywhere and finally found it on amazon. Thanks,1447459200,,74,5.25
1805828,5,B00007CVYT,I enjoy both the lead actors in this movie and it was neat watching Lucy Lui kicking ass.  It always seems like Greg Henry plays a bad guy.,1441152000,,139,3.9642857142857144
1805829,5,B00007CVYT,I have loved this movie and watched it numerous times over the years. Just decided that it was time to own my own copy so I can watch it when I desire.,1436918400,,151,3.75
1805830,5,B00007CVYT,Action-packed thrilling movie!,1432339200,,30,9.333333333333334
1805831,5,B00007CVYT,good hard hitting action movie the storyline kind of slows down and at time get boreing but the movie is great,1423612800,,110,4.285714285714286
1805832,4,B00007CVYT,Very satisfied.,1423353600,,15,7.0
1805833,4,B00007CVYT,I brought this movie on vhs when I was 16 years old. I lost it and forgot about this movie. I happen to look it up and remember I had it. I then decided to order it on DVD.,1419292800,,172,3.4358974358974357
1805834,4,B00007CVYT,Enjoyed the storyline,1416441600,,21,6.333333333333333
1805835,5,B00007CVYT,AMAZING <3,1412985600,,10,4.5
1805836,5,B00007CVYT,Fun movie,1408838400,,9,4.0
1805837,4,B00007CVYT,great. wish they did another.,1407196800,,29,5.0
1805838,5,B00007CVYT,this is the bomb,1405728000,,16,3.25
1805839,5,B00007CVYT,Antonio Banderas and Lucy Liu are fantastic in this movie. Action packed and fun. It is a great movie. I recommend this to anyone who likes spy movies or action packed thrillers.,1402444800,,178,4.59375
1805840,5,B00007CVYT,"Good movie with a lot of action and adventure, some suspense and a good cast of characters that execute their roles well.",1399075200,,121,4.545454545454546
1805841,5,B00007CVYT,"An action movie, love the mall shooting scene. Fantastic fight scenes! The story is okay but this is definitely a movie for people who enjoy watching the fight.",1387411200,,160,4.75
1805842,5,B00007CVYT,It is very good action movie we like it & good condition too. Thank you and have a great day friends!!,1377993600,,102,3.9047619047619047
1805860,2,B00007CVYT,"How can you go wrong in an action movie with Lucy Liu and Antonio Banderas? Well, just ask the creators of Ballistic - Ecks vs Sever. The plot is weak and some of the acting is nothing short of horrendous. The only redeeming point of this film is the excellent quality of the action sequences, that are still lacking in quantity. Of course Lucy and Antonio are great, as well as Ray Park in any fighting scene, but even they couldn't bring this script back from the brink. If you like good action scenes (even if there aren't that many), seeing a lot of explosions, and don't mind a terrible plot, then this movie is still only remotely for you. Happy watching.",1375747200,,661,4.426229508196721
