,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5734722,5,B00CQ8792G,"An excellent movie followed, surprisingly, by an exellent TV series.  I hope the series continues.  Not only have my grandkids enjoyed watching the episodes, but I found I could watch along with them.",1377043200,14,200,5.03030303030303
5734723,4,B00CQ8792G,"I like that the author return to the aspect of the original movie, friendship and discovery. The visual aspect is fine. Hope to leave this hystory between the bad guys and the good guys ...",1376956800,,189,4.428571428571429
5734724,3,B00CQ8792G,price was too high for the product with cross boarder fees and postage added could have purchased for $12.00 here,1376611200,,113,4.7
5734725,5,B00CQ8792G,I haven't seen them all but good to have the TV series that will connect the two movies. I'm also glad they are starting to release figures.,1376611200,,140,4.222222222222222
5734726,4,B00CQ8792G,"The tv show is just more of the same goodness, without any sign of sequel fatigue. More dragons, more adventures, the only downpoint is a lack of insight of the production; there is one, but it only leaves a door opened, having you want more !",1375401600,,243,4.304347826086956
5734727,4,B00CQ8792G,"Dragons: Riders of Berk Part 2 picks up following the events of the feature film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-to-Train-Your-Dragon-Two-Disc-Blu-ray-DVD-Combo-Dragon-Double-Pack-Blu-ray/dp/B002ZG97Z6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How to Train Your Dragon (Two-Disc Blu-ray/DVD Combo + Dragon Double Pack) [Blu-ray</a>] and the holiday special&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DreamWorks-Dragons-Gift-of-the-Night-Fury-Book-of-Dragons-Double-Pack-Two-Disc-Blu-ray-DVD-Combo-Online-Video-Game/dp/B005LZW944/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DreamWorks Dragons: Gift of the Night Fury / Book of Dragons Double Pack (Two-Disc Blu-ray/DVD Combo + Online Video Game)</a>.  Luckily many of the original voice cast from the feature film return to voice their characters in this Cartoon Network TV Series.  The few voices that had to be recast are masterfully done to where they sound very much like their feature film counterparts.  Beyond the voice acting, the stories & animation present in this 1st season are top-notch and are a great way to pass the time until the 2nd feature film due out in 2014.  One touch I like is how Hiccup narrates the beginning & end of the episodes as he did in the original film.

Part 2 consists of 2 discs with the remaining 9 episodes of season 1; each episode running approximately 22 1/2 minutes.  Each disc features a ""play all"" function for the episodes.  The dvd case comes with a slipcover and has two slips inside: one is a code for the Ultimate Battle Pack to be used in the online/mobile game School of Dragons (limited time offer); the other is a coupon good for $3 off on a new Defenders of Berk Action Dragon Toy (coupon valid from 7/30/13 to 1/31/14).  The first 11 episodes of season 1 can be found on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragons-Riders-of-Berk-Part-1/dp/B00CQ8792Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragons: Riders of Berk - Part 1</a>

I personally am very pleased with the video & audio presentation of the episodes.  The audio is available only in English with Dolby Digital 5.1; subtitles are available in English, Spanish, and French.  As with most, if not all, DreamWorks releases one of the special features is the World of DreamWorks Animation which features sneak peeks into other DreamWorks animation properties.  Another Sneak Peeks section also includes some other animation theatrical trailers as well as a look at the Dragon toys for which the included coupon can be used.  ""Dragon Tracker Part 2"" provides an overview of the 3 new types of dragons introduced in the included 9 episodes.  ""Evolution of Whispering Death"" is a behind the scenes look at the creation of one of these new dragons.  The final bonus feature is a music video titled ""Fly High"" Dragon Mash-Up.

The actual episodes on the 2 discs are as follows:
12) Thawfest (my favorite of the 1st season episodes)
13) When Lightning Strikes
14) What Flies Beneath
15) Twinsanity
16) Defiant One
17) Breakneck Bog
18) Gem of a Different Color
19) We Are Family Part 1
20) We Are Family Part 2

Regarding my rating of 4 stars, I based it mainly upon a semi-weak selection of bonus features.  It would have been nice to see much more substantial behind the scenes features on the animation & voice talent behind this wonderful series along with possibly some deleted/abandoned scenes/story ideas and some episode commentaries.  Offering the series in Blu-ray would have been good, too, as well as a single full season release vs 2 separate volumes.

The series, itself, I rate 5 stars and highly recommend it to anyone who is a fan of the original film.  And while it would have been great to have a single full season release, don't let that stop you from picking up this terrific series; the pricing is reasonable enough to allow for purchasing both volumes.  Plus you'll want to get ready for the start of season 2: Defenders of Berk which begins in September.  And if you haven't seen the original feature film yet, why not???  It's definitely recommended viewing and should be seen before beginning the TV series; trust me: you'll love it!",1374624000,47,4189,5.529780564263323
5734728,2,B00CQ8792G,"What do they mean ""Part 2"" and How can they have a DVD of ""season 2"" when it is not yet released??
How about a list of what Episodes are on this DVD please!?!
People, listen up: Season Two is NOT out yet, in fact, Season One just recently wrapped up!",1374537600,,250,3.9215686274509802
5734729,2,B00CQ8792G,"Previous reviewer is confused...there has been only one season of this program...the sequel to the first movie is in the works.  The first 4 episodes already released on DVD this year, but I can't find any information as to what is on these new 'part one & part two' DVD releases...is this the whole season one? Part of season one? Do these discs pick up where the first DVD before part one ended, or are there redundant episodes with an expectation to 'double dip' & buy same consecutive episodes twice? Odd to omit both episode lists and picture of back of DVD packaging to help consumer know what is being sold here....we usually have this info by release date, which is today. Great show, misleading, cryptic solicitation and product description. Show gets 5 stars....great program.",1374537600,,786,4.822222222222222
5734730,5,B00CQ8792G,Big fans of the dragon series and movies. Cheaper in CD form than on prime videos,1498953600,,81,4.125
5734731,5,B00CQ8792G,"I love the Dragons franchise so much! Loveable characters. Really cool dragons. Full of humor and action, with just the right amount of sentiment added to keep it sweet.",1487289600,,169,4.862068965517241
