,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3924806,3,B002GIBVO8,"Clive Barker adaptations are usually even more hit and miss than Stephen King ones. The last one we had was the surprisingly good (and dreadfully underrated) Midnight Meat Train, and now here we are Book of Blood. The story of this film revolves around a college student named Simon (Jonas Armstrong) able to channel the dead, who is brought to a supposed haunted house by his professor (Sophie Ward). This whole story is told by Simon to a demented man (Clive Russell) who has been hired to collect Simon's scarred up skin. As far as Barker adaptations go, Book of Blood isn't all bad, as it does provide some genuine scares and well-done gore effects. Where it falters however is the fact that the film as a whole is poorly paced, and the twist ending really doesn't come as too much of a surprise either if you think about it. Still, Book of Blood isn't all bad, and if you're a Clive Barker fan, you could do a whole lot worse. Look for Doug ""Pinhead"" Bradley in a blink-and-you-miss-him cameo.",1253404800,12,998,4.55
3924807,3,B002GIBVO8,"Clive Barker adaptations are usually even more hit and miss than Stephen King ones.  The last one we had was the surprisingly good (and dreadfully underrated) Midnight Meat Train, and now here we are Book of Blood.  The story of this film revolves around a college student named Simon (Jonas Armstrong) able to channel the dead, who is brought to a supposed haunted house by his professor (Sophie Ward).  This whole story is told by Simon to a demented man (Clive Russell) who has been hired to collect Simon's scarred up skin.  As far as Barker adaptations go, Book of Blood isn't all bad, as it does provide some genuine scares and well-done gore effects.  Where it falters however is the fact that the film as a whole is poorly paced, and the twist ending really doesn't come as too much of a surprise either if you think about it.  Still, Book of Blood isn't all bad, and if you're a Clive Barker fan, you could do a whole lot worse.  Look for Doug ""Pinhead"" Bradley in a blink-and-you-miss-him cameo.",1253404800,2,1005,4.55
3924808,3,B002GIBVO8,"Book of Blood (John Harrison, 2008)

Over the years, we have been treated to a plethora of Clive Barker film adaptations from the sublime (anything Barker himself directed) to the ridiculous (Rawhead Rex). We didn't get many after Barker quit his directorial career, but they've been ramping up again recently. In fact, we've had two in the past twelve months--The Midnight Meat Train and this, a mash-up of the short stories ""Book of Blood"" and ""On Jerusalem Street"". While I didn't like this quite as much as I liked Midnight Meat Train, it was certainly worth watching.

Simon McNeal (TV stalwart Jonas Armstrong in his first film role) is a book of blood--a human upon whom the dead write their stories. (We know this thanks to the opening scene, which, like the story from which the film takes its title, is simply a frame for the meat between.) He has run away, it seems, and a bounty hunter named Wyburd (Clive Russell, probably best remembered on this side of the pond for Oscar and Lucinda) is after him. Once the two of them meet, Wyburd asks for Simon's story, and Simon tells him: he was an assistant to his gorgeous professor, Mary Florescu (Crime and Punishment's Sophie Ward), during her paranormal research into a nasty old house that seems to be one of the places where the fabric between this world and that of the dead has worn quite thin...

John Harrison (no relation to M. John Harrison) has been a TV director for years, mostly working with this sort of material, but this is only his second feature film (the first was 1990's Tales form the Darkside: The Movie). I'm a bit confused by this, actually, because Book of Blood is exactly the opposite of what I normally see from TV directors who try and make the leap to big-screen work. The pacing here is, if anything, a bit on the slow side (but I didn't see that as a bad thing), and Harrison rarely uses the freedom of not having to deal with the FCC in order to fill his movie with gratuitous sex and violence. (Though he does give into the temptation a time or two. Sophie Ward fans will be pleased.) In short, it doesn't feel like a movie-length TV show, and that makes me happy. The other side of the equation is that some of the supporting characters are flat, and when it comes right down to it neither Armstrong nor Ward really leap off the screen, either. Odd, since both of them are normally quite good at this acting thing. And then there's the ending, which takes so much of the atmosphere that Harrison has painstakingly built and throws it all away with some really cheap effects that were entirely unnecessary (as opposed to the really expensive effects in bits of the rest of the film that weren't). Still, if you can ignore the last fifteen minutes, Harrison did a pretty durned good job here, and it's worth checking out. (I understand it's coming to the Sci-Fi, excuse me Syfy, Channel soon. Do yourself a favor and rent the DVD, as this is going to be sliced to ribbons to get shown on television.) ***",1252540800,4,2996,4.534195933456562
3924809,4,B002GIBVO8,"""The dead have highways, highways that spill over into our world...""  This is the premise behind Book of Blood, Clive Barkers latest horror film based upon his short stories (Book of Blood and On Jerusalem Street).
 The movie is not as fast paced as Clive's last movie, The Midnight Meat Train (sadly with a poor opening - still sore Lionsgate, still sore!) a few months ago onto DVD.  This one revolves around a house which is believed to be haunted since at least two deaths have occurred there.  The house is the focal point for a Professor looking to make her mark in the world of the paranormal and acquires the help of a gifted young man named Simon whom she believes has a special gift that can allow the house to be ""opened up"" from its deathly slumber.  The film continues where Simon has now become the focal point of the film, trying to open the house's energy up for proof of the supernatural.  SPOILER WARNING! - towards the middle of the movie, we learn that Simon has been playing Mary for a fool and faked the first ghostly experience, but not the second as he later tells.

  He then comes back and demands to show Mary the truth - but the truth is ... that we learn that it has been Mary all along who has opened up the house - and we see what that opening looks like as the ghosts of lost souls wander out, inscribing their stories on Simons pale skin.  The story within the story (based upon Barkers On Jerusalem St.) features Simon who has now become a virtual book of blood and is being stalked by a Wyburd, a sociopath for hire who hears Simons story from his own mouth as he lays on Wyburds' ""carving table.""

 The film stars such notable actors as Jonas Armstrong (Robin Hood television series) playing Simon and Sophie Ward plays the driven professor who charges beyond all limits to unlock the secrets of the house.  Doug Bradley (Hellraiser) also makes an appearance as Tollington, the first victim of the house.

  As mentioned, this movie is not as fast paced as The Midnight Meat Train it does drag on in some parts, but does feature some very notable and quite effective scenes of gore and torture (including one notable scene where a girl is raped and skinned by a violent spirit quite soon within the movie).  It opens with the subsequent telling of introducing the premise by means of telling the story of On Jerusalem Street and continues through into Barkers Book of Blood and then ends quite nicely (and bloody) with On Jerusalem Street again.  There are several scenes of torture, blood, gore and scenes not of this world which will excite any fan of Barker and of intelligent horror.

  Now, the movie does have some draw backs.  It does draw on in some areas and does in points, have a less adequate ability of keeping the audiences interest until the very end.  In short, it is a ghost story with a handful of gore, torture and blood (lots of) mixed in.  This is NOT The Midnight Meat Train, this is NOT Hellraiser, but this is Clive Barkers' Book of Blood and with that alone you are guaranteed a journey through the dark fantastic that you will not forget any time soon.

  In the end, you are left with a feeling that you have just watched a movie that is unique, but not as quick paced and full of surprises as some of the other typical Hollywood horror films (i.e. Saw, Hostel, etc.).  It is, I believe, an upgrade from today's traditional horror film - The relationship between Simon and Mary also allows the film to work on another level as well.  Overall, Book of Blood offers a ghost story with a twist and in turns delivers a movie that offers just that - but could use more of a developed story within parts.  If you are looking for a movie filled with torture and gore (Hostel?) - This is not your movie.  If you are looking for a movie that offers a bit more than blood and gore, but offers a concrete story behind it with some thought and some soul (pun intended), than perhaps you may find yourself at one of those intersections and decide to invest in watching this film inscribe itself upon you.",1247616000,11,4054,4.437837837837838
3924810,4,B002GIBVO8,"First, I will say, this is a slow burner. This will be taking some time to get to the point, if you need instant gratification....this isn't for you. If you like a nicely paced good story, if not a little predictable, then you have to take the shot here. Wonderful performances by all concerned and the story just kind of keeps you holding on. My favorite actor was the young man who portrayed Simon, (don't recall his name) the psychic that seems to be bringing out all the evil that this house can produce. Be patient and enjoy the frequent heebie jeebies this movie will give you.",1435363200,,583,4.457943925233645
3924811,4,B002GIBVO8,I'm a Barker fan...,1420243200,,19,4.0
3924812,2,B002GIBVO8,Boring and very predicable. Nowhere near up to the caliber of Hellraiser or Nightbreed.,1419724800,,87,5.285714285714286
3924813,5,B002GIBVO8,"I have read every volume of Books of Blood. On Jerusalem street was an incredible story, of course the movie isn't as good as the book, but I think thats because Barkers mind is so amazing no film could ever capture the pure intensity of his words. That being said, I felt like the movie did a good job, but mostly because I had prior knowledge of the story.",1417478400,,358,4.202898550724638
3924814,5,B002GIBVO8,"Product came on time, wrapped and in great shape. However the movie is, the product itself is solid.",1411171200,,100,4.611111111111111
3924815,5,B002GIBVO8,"HOLY COW. This movie is both classic ghost/demon style combined in one or two scenes of gore(girl gets her face ripped off!). Ever hear a ""bump in the night"" or thought you saw something strange? Maybe you should take notice of those signs because if they are supernatural THEY have already noticed YOU. That is the concept of this movie. Definitely not for the weak. This movie puts the occult back into horror and not just the gore aspects. VERY SCARY MOVIE.",1406505600,,460,4.621951219512195
