,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6487976,5,B00LIUIFGM,"I saw Ian Anderson in 1971 when Tull had just released Aqualung. Watching him perform TAB/2 in Iceland reminded me that Mr. Anderson still has that edge to him on stage that he had in 1971. TAB2 is not as raw as TAB but his approach to telling us a story with stage mime and background video rather than simply performing before a audience is a major step forward in music video art. The backing musicians are top notch making this performance a real treat for long time fans. Who else would admit they gave up trying to play guitar on stage after watching Eric Clapton. Ian Anderson knows his strengths and this Blu-Ray is the real concept album critics years ago tried to call Aqualung. If you are a Tull / Ian Anderson fan, get your hands on this performance!",1412380800,,762,4.411347517730497
6487977,5,B00LIUIFGM,Greatttt!!!!,1411862400,,12,12.0
6487978,5,B00LIUIFGM,Very good thanks,1411776000,,16,4.666666666666667
6487979,5,B00LIUIFGM,"If you love Tull and Ian Anderson , and for some reason missed the TAAB concert last year, or if you saw the concert and want to have a copy of the show, then this DVD is a must. Quality is great, music is awesome, and , what can I say, it is TULL! You either love his music or you don't. But if you do, buy it . Enough said.",1411430400,2,325,3.591549295774648
6487980,4,B00LIUIFGM,"Nice DVD,  any Tull fan will enjoy.  Ian's new band is quite good.",1411084800,,66,4.0
6487981,5,B00LIUIFGM,Saw this concert in Atlantic City. Excellent show if you are a Jethro Tull/Ian Anderson fan.,1409875200,,92,4.8125
6487982,5,B00LIUIFGM,"On the evening of June 11, 1972 I saw Jethro Tull perform Thick as a Brick and it was my favorite concert of all time. The band - Martin Barre, Jeffrey Hammond-Hammond, Barriemore Barlow, John Evans and maestro Ian Anderson were then at a creative peak;  what separated them the most from their progressive rock contemporaries was that , while superb musicians Tull never took themselves seriously and brought a wonderfully clever sense of humor to the stage. Their performance was like a flying circus weaving hilarious skits (based around the TAAB newspaper) into the musical performance  a blend of acoustic melody and virtuosic hard rock.  I have never seen a band rock that hard! I attended a Rolling Stones concert the week before and Led Zeppelin the week after, and while I felt both of those performances were great, they paled in comparison to Tull.  Sadly, all that remains from that amazing 1972 TAAB tour are dimming memories, grainy, silent 8mm film clips and audience recorded bootlegs.
Skip ahead 40 years.  Ian Anderson creates TAAB 2 and goes on tour to perform both the original and TAAB2 in their entirety. The concert in Reykjavik in July 2012 was filmed and featured in this Blu-ray DVD.
My review is of the 2012 performance of the original TAAB only.
How does it compare to the 1972 concert? First and foremost, as one would expect, it is necessarily far more subdued.  In his mid-60s, Ian Anderson the whirling dervish is long gone, no more leaping across the stage or bending backwards nearly to the floor, and his voice has deteriorated to the extent that he really struggles to sing much of the material (wisely, he has brought in Ryan ODonnell to fill in on the more difficult vocal parts). Gone too are all of the crazy 1972 Tull band members, the extended solos, the volume, the strobe lights ,the frogman, the wild hair and beards!
It makes one wonder, why would Ian Anderson even try to recreate the magic 40 years later?
The answer is, he knows he cant.  But he is still able to produce a very faithful and well played -  if kinder and gentler - rendition of TAAB. I must say that guitarist extraordinaire Martin Lancelot Barre is sorely missed, his fiery blues intensity cannot be recreated by young Florian Opahle, yet he and his band mates are fine musicians who seem inspired by the music and play even the difficult passages perfectly and with passion.  TAAB is such a wonderful, adventurous and diverse piece of music that one cant help but be drawn into this fine performance.
At the end of side 1 of the 1972 concert, there was an absurd on-stage news and weather report, 40 years later it is replaced by a skit about prostrate exams, an age appropriate awareness piece that also gets a good laugh.
The sight and sound on this Blu-ray are first rate, I would think that any Tull fan would thoroughly enjoy the concert (at least the original TAAB performance) and maybe win some new fans as well.",1409702400,23,2936,4.663442940038685
6487983,5,B00LIUIFGM,"I had the pleasure of seeing this tour live and it was fantastic. It's great to have a wonderfully-recorded souvenir of the experience. For the dolts below who are complaining ""why is it Thick as a Brick over and over?""... 2012 was the 40th anniversary of the original ""Thick as a Brick"" album, so Ian Anderson released ""Thick as a Brick 2"" (a completely different album), and then went on the road playing both Thick as a Bricks in concert.  It was the first time if 40 years that the original TAAB was performed in its entirety. Sounds and looks great on my system. Great stuff.",1409443200,6,580,4.471698113207547
6487984,3,B00LIUIFGM,"Normally I would rank anything by Ian Anderson with five stars as a devoted and ravenous fan. While the filming is fantastic, and the music glorious, there are strange interruptions that I can only imagine are a spin off idea of ""The Hare Who Lost His Spectacles"". It's not so much the these interludes are bizarre in themselves but it's the placement, you are suddenly slammed out of the concert and left wondering ""What is going on?"" When the music starts again you're still disoriented from Ian's cell phone call and the various other pauses and it takes a few minutes to fall back into the performance.
This is well worth owning but as a viewer be braced for the stoppages.",1409356800,13,677,4.603305785123967
6487985,4,B00LIUIFGM,"This is standard definition video, upscaled to 1080i for Blu-ray. No deception, it says so right on the box. It looks... OK. As good as upscaled SD video is likely to look. You won't be using this disc to show off your HD projection system.

The audio is... OK. It's full-range, dynamic, uncompressed DTS-MA audio, but the mix is not great. The drums are consistently a bit too hot; the lead guitar usually buried; lead vocals (particularly Anderson's) a bit too up-front. Not well blended, very dry, very little house sound (audience or room ambiance). Sounds a lot like a sound-board mix.

The LPCM 2.0 mix, IMO, fares better, and I think its a different mix, not just a fold-down of the 5.1 version. It's not radically different, just more cohesive.

I loved the show when I saw it last year in Philadelphia, and this is pretty much the same show from earlier in the tour. Anderson's vocal issues are well-known, and I think his solution -- to include a ""vocal avatar"" in the band to carry part of the load, to act as a visual foil, and add some theatrical dimension to the narrative -- is brilliant.

When you listen to recent Anderson recordings, like TaaB2 or the recent Homo Erraticus, his vocal limitations are less evident. He still sounds like himself, and he writes for the voice he has now. You hear what's there, and it sounds fine. It's only when he tries to recreate performances from long ago that it becomes clear how seriously constrained his singing is. Thus, adding the young actor Ryan O'Donnell to the ensemble provides a very acceptable workaround, with the bonus that Anderson can play flute (with undiminished virtuosity) during vocals that were overdubbed in the original, and omitted or handed off to the keyboards during performances during the 70s.

The rest of the band does a fine job of being the world's top Jethro Tull cover band during TaaB. These are the first live performances of TaaB2, of course, and I think there's a little more spark in the second half of the show. (As an aside, I was absolutely appalled by the great number of people who abandoned the Philadelphia show at the break. Apparently, they just wanted to hear the familiar, with no interest in the new. Cretins, I say. Philistines.)

These shows are fun to watch. Anderson's energy and antics are barely attenuated from his glory days. The multimedia and theatrical elements are worthwhile enhancements. The old music is as compelling as it ever was; the new music is a worthy sequel, original in its own right yet clearly related, that also expands on the original narrative themes in relevant ways.

Whatever encores may have been performed (they did ""Locomotive Breath"" and one other song in Philly, IIRC) are not included here. But at 114 minutes for the main concert, plus some bonus material, it's a full program. (Interestingly, the bonus material includes additional performances -- at Montreux -- of two of the TaaB2 songs, and these *are* in HD video. Don't watch them before watching the main concert if you don't want to see just how much better the HD looks. The audio mixes -- stereo only -- are better, too, IMO.)

Bottom line: If you caught the tour, you'll want this. If you're a fan but missed the tour, you'll want this. If your main interest in Blu-ray concerts is in great audio and video quality, look elsewhere.",1409097600,65,3339,4.725085910652921
