,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5719171,5,B00CENRUB8,I am a big Bleach fan so all of there shows are the best. I would recommend this anime to anyone wanting a good show to watch.,1373068800,,126,3.7037037037037037
5719172,3,B00CENRUB8,Sadly the aspect ratio is still 1.33:1 ...the anime changed to 16:9 during the Amagai Shusuke arc. (ep 168). Though it remains a great example of anime.,1372982400,3,152,4.666666666666667
5719173,5,B00CENRUB8,It was a good filler arc with lots of action. I can't wait for the 18th Box set! I would recommend this to any Bleach fan. 255 episodes and counting!!!,1371254400,2,151,4.066666666666666
5719204,5,B00CENRUB8,Yay!!!,1471132800,,6,6.0
5719205,4,B00CENRUB8,"Muramasa's true plane is revealed and it is not to free the Zanpakuto from their soul reapers, it's to free his own soul reaper master how sealed away long ago when he let his own power get the better of him. this soul reaper was a married in member of the rukia's clan witch is why beakuya the way he did, in order to keep a promise  to his grandfather that if this man was ever freed beakuya would stop him at all cost. in he end the zanpakuto are returned their masters and muramsa is free from his pain.",1468800000,,507,4.07
5719206,2,B00CENRUB8,I just gt my package today and the the case was broken. The outside looks wrinkled and my disc wasn't even in the disc holder.also the disc holder was broken. Ive never had this happen before .,1467849600,,193,4.243243243243243
5719207,5,B00CENRUB8,My grandson love Bleach DVD's,1467676800,,29,5.0
5719208,5,B00CENRUB8,"I got mine arrived. It was a great. It has no scratches on the DVD disks, and it reads perfect condition to watch. :) Thank you for arrive shipping at my home. :D Great episodes to watch. :)",1466467200,,190,4.026315789473684
5719209,5,B00CENRUB8,Love this anime series. one of the best. thanks,1461715200,,47,4.333333333333333
5719210,5,B00CENRUB8,Great,1461628800,,5,5.0
5719211,5,B00CENRUB8,Love it recommend to every Bleach fan and to newcomers,1456790400,,54,4.5
5719212,1,B00CENRUB8,Wrong movie,1454025600,,11,5.0
5719213,5,B00CENRUB8,he loved it,1454025600,,11,3.0
5719244,5,B00CENRUB8,Love it,1450569600,,7,3.0
5719245,5,B00CENRUB8,perfect,1450224000,,7,7.0
5719246,5,B00CENRUB8,Happy with item,1442275200,,15,4.333333333333333
5719247,5,B00CENRUB8,15$ is a good price 13 episodes,1442102400,,31,3.5714285714285716
5719248,5,B00CENRUB8,Very good show I love it,1435363200,,24,3.1666666666666665
5719249,4,B00CENRUB8,it could be the covers that get u but u should know this is a great series and set to get if your knew to this series then lets say get it,1430784000,,138,3.34375
5719250,4,B00CENRUB8,yes,1429833600,,3,3.0
5719251,4,B00CENRUB8,Realy good,1426896000,,10,4.5
5719252,5,B00CENRUB8,This was an story line that I had missed with the Zanpocto. Enjoyed every moment.,1420329600,,81,4.466666666666667
5719253,5,B00CENRUB8,Main story still not up yet.  but this one isn't still running good.  I think this is 3rd box set with still sub story still going.,1418428800,,131,4.0
5719274,5,B00CENRUB8,if you like anime this is one for you,1417910400,,37,3.2222222222222223
5719275,5,B00CENRUB8,Love this series. Thank you. Came fast and in great condition,1410998400,,61,4.636363636363637
5719276,5,B00CENRUB8,My sons really like this,1408752000,,24,4.0
5719277,5,B00CENRUB8,AA++,1408406400,,4,4.0
5719278,5,B00CENRUB8,In my honest opinion the dvds were great they had some scratches on them but they still worked so im really happy about that :),1401580800,,127,4.12
5719279,5,B00CENRUB8,"this box set contains one of thee most interesting fillers in the series. having watched many of the episodes in the series, I can say this is my favorite filler in bleach.",1394236800,,172,4.40625
5719280,5,B00CENRUB8,"So while this only has episodes 243 - 255 it is still what viz and I don't think they care what we want... The  spoiler is that this is the finale of the ""sword beast"" arc.",1387152000,,172,3.7777777777777777
5719281,5,B00CENRUB8,This item had no damages on its' discs and it worked properly. I collect Anime and I collect Bleach the Series and this box set was awesome.,1383004800,,140,4.222222222222222
5719282,5,B00CENRUB8,"Bleach: Uncut Set 17 ;  I love the series, and my son does too.  You are either a fan or you are not.  party on",1380412800,2,111,3.36
5719283,5,B00CENRUB8,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
5719284,5,B00CENRUB8,"The box art just screams Rangiku shouting out ""Growl Haineko"" to me. I absolutely loved the Zanpakut rebellion arc although I think they did sorta drag it on too long and place it in the wrong time to show but still great.",1379203200,,222,4.309523809523809
5719285,5,B00CENRUB8,"If you want the full Bleach experience, then add this to your collection. No, it is not the main story arc, but still great episodes. I rarely find an episode I don't like. I, like everyone else, wish they did entire arcs, seasons, whatever in each set release, but lets face it, we would do the same if it was our cash cow. So, don't hate too much. You can always watch the subs on Hulu or Internet.",1378944000,,400,4.141025641025641
5719286,5,B00CENRUB8,This continues and concludes the Muramasa story side arc. I like this series so I am not going to spoil it.,1378857600,,107,4.142857142857143
5719287,4,B00CENRUB8,"I prefer  buying the discs, but at the rate they come out. Amazon is about a year behind the digital releases that I am getting on xbox.",1378598400,,136,4.037037037037037
5719288,5,B00CENRUB8,One more set to round out the collection. Now all I need is set Box Set 18 to finish it out.,1377216000,,92,3.4285714285714284
5719289,5,B00CENRUB8,Was exactly what I was looking for and can now watch the series and enjoy fully as it should be,1377043200,,95,3.8
5719290,5,B00CENRUB8,Loved...cannot wait for the next DVD. Tried to watch only 1 DVD per day...work the first night but the second night had to watch the last DVD. Wish they would come out faster then they do.,1374969600,,188,4.25
5719291,5,B00CENRUB8,"I am a big fan of bleach I have all of the movies so far and the episodes up to this point, can not wait until bleach uncut 18 to be release.",1374796800,,141,3.4375
5719292,5,B00CENRUB8,This was some of the better Bleach to date. I have to say that it was interesting to see the characters that they came up with and the fight scenes were exciting with new techniques for the soul reapers. Definitely worth watching and adding to your collection.,1374105600,,260,4.553191489361702
8580978,5,B00CENRUB8,Great Show,1519084800,,10,4.5
8580979,5,B00CENRUB8,Such a great anime series.,1505001600,,26,4.4
8580980,5,B00CENRUB8,Great,1497657600,,5,5.0
8580981,3,B00CENRUB8,got for collection,1497484800,,18,5.333333333333333
8580982,5,B00CENRUB8,Good story,1495497600,,10,4.5
8580983,5,B00CENRUB8,love it thanks,1492214400,,14,4.0
8580984,5,B00CENRUB8,More filler with the zanpakto arc. Still an excellent series.,1489968000,,61,5.2
8580985,5,B00CENRUB8,The movie was good and I enjoyed it.,1484092800,,36,3.625
8580986,5,B00CENRUB8,Very happy with my purchase.,1483315200,,28,4.8
8580987,5,B00CENRUB8,love it,1473292800,,7,3.0
