,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1200576,5,B00000F2GH,"This is the most important film that I share with others.  Not only as shown by previous reviews does it show how human pragmatics in law and our attempts to design a just reality fail the ideals of humanity, but reveals a basic unavoidable contradiction with idealistic hope and pessimistic thought that are part of the reality we face.  Pragmatically, logically and leagally this is reavling portayal of the mechanics of existence. This movie seems to be a post modern quintessential.",1071705600,7,486,4.987654320987654
1200577,5,B00000F2GH,"The difference between Law and Justice was driven home to me by this film.  I was a junior at Cal when I first saw it.  Every inflection, every nuance is just perfect - it is truly as if you are there.  A parable, a ripping yarn, to see it is to be stunned by it.  I graduated and went to law school, now I am among the top 11% of lawyers in the country [Martindale-Hubbell ""av""] and the story this movie tells still sticks in my mind as the perfect example of why the law can not always achieve justice.  A real trial lawyers movie - up there with 12 Angry Men, Judgment at Neurenburg, etc",1055462400,11,590,4.051724137931035
1200578,5,B00000F2GH,"This is a movie about duty.  With excellent performances by all it illustrates the great trap of power, the fact that you have to do your job no matter what.  This can be seen in the character of Captain Veer.  He doesn't want to do what he has to do with Billy Budd, he knows it is the right thing to do.  Can he bring himself to complete his job even though he doesn't want to do it?  Can he bring himself to carry out justice even though Billy was provoked and was totally justified in his crime?  This is type of movie that will make you think about basic facts of human nature.
My impression good movie that sticks to the book",1048118400,3,631,4.0894308943089435
1200579,5,B00000F2GH,Billy Budd is a great film to use with students to explore the moral dilemma around Law & Justice. The film is well acted and it is a crime that it has not been released on DVD given all the other garbage that is released. This film is a true classic with a wonderful cast. I have been using it in a senior high school humanities class for about 10 years. Students find it engaging and thought provoking.,1046390400,7,404,4.1923076923076925
1200580,5,B00000F2GH,"Let's get this out of the way....yes, it should have been released on DVD.  Regardless, it's a masterpiece - one that does not get the recognition it deserves.  Shown on TV infrequently and never (as far as I know) screened at revival houses, this film works on all levels.  Acting, directing, plot, dialogue, suspense, drama and even comedy.  The ending is absolutely incredible.  You'll be thinking about it for days.
For those who have read the book (I have not), apparently Peter Ustinov does not play Capt. Veere as Melville might have intended.  Still, compare his sytle, his delivery, etc to other performances of the era...it stands apart.  It is, without question, a great acting job - and certainly does not bring down the film.",1041724800,8,738,4.856
1200581,1,B00000F2GH,"Who's the knucklehead at Allied Artists that came to the brilliant conclusion that it really wasn't that important to release this title on DVD!? I can picture him or her at the board meeting: ""Hey guys, I've got great news; Billy Budd, one of the greatest films ever made is going to be re-released to the public by OUR company! This film is an important classic so what I think we should do is release it in a dying format that probably won't be around in a decade or so! This classic work of art could be indefinately preserved in pristine condition by digital format on DVD, but hey c'mon no one out there's gonna care so why make the effort"". Chumps. This is sad. 5 stars to Billy Budd...minus 4 stars for Allied Artists lack of effort and judgment.",1041292800,11,754,4.392857142857143
1200582,4,B00000F2GH,"Peter Ustinov's exciting movie of Melville's great story is lean, stripped for action & beautiful to look at.  If only it were mean as well.  Melville's triangular tale of evil has been reduced to 2 sides leaving all the nuances excised & the reverberations silenced.  Unlike Melville's tale, when this movie is over it's over.  At the heart of the problem is Peter Ustinov.  His radical surgery removed Melville's audacious suggestion that evil undisguised, like poison, is rendered harmless by its knowability.  But how does one protect one's self from 'pretty poison'?  Ustinov's Starry Vere is everybody's favourite uncle.  No sulphur fumes here.  Melvyn Douglas as Dansker gives such a sly, knowing performance that he seems ideal for the role of Vere.  He might have put back all the ambiguities & nuances Ustinov removed.  Terence Stamp making his screen debut makes a sensational Billy & he earned himself a best supporting actor Oscar nomination.  (Years later he would play a similiar role in Pasolini's THEOREMA.)  Robert Ryan's Claggart is magnificent.  His evil is worthy of Melville; it's almost Miltonian.  In the flogging scene, which had everyone talking when the movie first opened, when he realizes the last stripe was laid on he looks like Jesse Helms learning a cure for AIDS has been found.",1036713600,12,1312,5.065420560747664
1200583,5,B00000F2GH,"I first saw this many years ago...a truly excellent and thought-provoking film.

When Billy Budd accidentally kills a sadistic officer on-board ship, the captain is forced to lay charges under wartime Naval law. In the process he unleashes larger issues about good and evil, and condemning a good man using ""just the facts"". If you liked the courtroom scene in The Caine Mutiny, you will find this fascinating.

March 9, 2007: Wouldn't you know it! I had this DVD pre-ordered and tracked its progress hourly by the USPS website to my front door. But when I arrived home it was nowhere to be found...someone made off with it(!) I have never had any mail stolen before...luckily a replacement is on the way (perhaps the thief will watch it, see themselves in Claggart and amend their ways....)",1025049600,30,791,4.8088235294117645
1200612,2,B00000F2GH,When I got this Dvd I found to be defective. When I played the movie it stopped in the middle of it and refused to play any more. Since it was only 10 dollars I ordered a second one and the same thing happened.,1465948800,,210,3.7954545454545454
1200613,1,B00000F2GH,"Excellent film, but final  1/3 of the disk was seriously corrupted and unviewable.  Amazon would not accept return....",1465430400,,118,5.5
1200614,5,B00000F2GH,Great movie.,1456099200,,12,5.5
1200615,3,B00000F2GH,"*** This review may contain spoilers ***

I read Melville's novel in High School and recall being extremely affected by the comparison of evil vs innocence as one and the same menace. After watching the film adaptation, I have even stronger feelings of the incompetent writing which may or may not be Melville's.

With only one witness to the death of the 'Evil Grinch', and a committee very willing to corroborate evidence and a 'Get Out of Jail Card', how does the Law and Justice speech make any sense? The Captain leaves it solely to the 'Man from Uncle' to justify bending the rules, but the entire film does just that, beginning to end. How can you support such weak characters when there were limited repercussions to the acquittal vs high mutiny potential?

Of course this alternate version of Karma and dying for someone else's sins may have a corollary or two in literature, but the figures just don't add up. First, this lovely lad was not trying to take over the ship, judge or insult anyone, or scare them into fear mongering morons. When really bad things happen to extremely good people you can only empathize with the scenario in a non-fiction setting. Otherwise, the constant sadistic behavior rewarded in the end is most annoying and irrational. Rate Melville as a rank amateur if you will, but decidedly not a Spielberg emotionally manipulating hack.

I had to prepare a report on this book so long ago and I asked my sweet boyfriend to write it for me while I attended to other higher priority projects. I got into a lot of hot water for that stint as he just copied the Cliff notes. I sadly lost an opportunity to express many personal observations that I experienced several times in my life. Apologies, mostly to myself.

High recommend for Terrence Stamp's enduring portrayal of love, trust, forgiveness, and joie de vivre.",1452988800,,1847,4.741433021806854
1200616,5,B00000F2GH,I use this video for teaching a course in management - great story and great performance,1445644800,,88,4.5625
1200617,5,B00000F2GH,"Wow, my mom wanted this movie because she said it was a great movie and that Terrance Stamp is an excellent actor and I believe this was his first movie.  Well, I watched it with her and it is a great movie and now I love Terrance Stamp.  I bought another movie on Amazon called The Collector, brilliant movie and if you happened to see both than you know what an excellent actor he was and still is.",1439510400,,400,4.115384615384615
1200618,5,B00000F2GH,Weird that he was writing about the struggles of inner gender in the 1880s.,1439337600,,75,4.428571428571429
1200619,5,B00000F2GH,"Loved this movie!  Great characters, great script",1436054400,,49,6.0
1200620,4,B00000F2GH,Yes! It did meet my expectations. a good vintage film.,1433721600,,54,4.5
1200621,1,B00000F2GH,"Great movie - what I could see.  But DVD was damaged and could not get it to play without locking up to skipping significant portions.  Cleaned it several times and it improved it some, but still unable to watch it all the way through.  Unfortunately, the exchange time was so tight, that I couldn't get it sent back before I found out it was poor quality",1428969600,,355,4.348484848484849
1200632,5,B00000F2GH,Great movie...,1428537600,,14,6.5
1200633,1,B00000F2GH,The CD worked fine. I was very pleased with the price and the performance.,1428019200,,74,4.357142857142857
