,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4569038,5,B0054K8JSG,"Have this preordered with disney movie club.... anyways this is everything you get

15 discs included are:
- Pirates of the Caribbean: Curse of the Black Pearl (2 Blu-rays and Digital Copy)
- Pirates of the Caribbean: Dead Man's Chest (2 Blu-rays and Digital Copy)
- Pirates of the Caribbean: At World's End (2 Blu-ray and Digital Copy)
- Pirates of the Caribbean: On Stranger Tides (3D Blu-ray, 2 Blu-ray discs, DVD, and Digital Copy)
- Pirates of the Caribbean: Four Film Collection (Bonus Blu-ray disc)

I am happy everything has a digital copy :)

Update:
hey if you want this item get it soon because it's on high demand... i called up and was told it's coming from the disney movie club... their shipping out a limited amount, and after their gone they aren't ordering anymore... they said sometimes they will, but they said they predict this will only be here until about christmas, but may not be that long because it is on high demand...",1317600000,4,946,4.652694610778443
4569039,5,B0054K8JSG,"Yes, this is a really nice chest to store all 4 movies inside. One of the best I have seen. I know that the 5th and 6th movies are going to come out, but that won't be a problem, cuz that golden round disc case can fit about 15 discs. That is plenty of space to fit in future movies inside. Just throw away the digital copies and you are set! :D",1317168000,13,345,3.8055555555555554
4569040,5,B0054K8JSG,"Pirates of the Caribbean looks very nice case & discs, except the price looks to expensive for me. I've pre-ordered my bluray box set on the UK site at the normal price of 23.97",1314835200,5,177,4.235294117647059
4569041,5,B0054K8JSG,"I am comparing the forthcoming versions and the German edition will have the complete soundtracks on individual discs as well. Same design also. Is the soundtrack included here as well, I wonder?",1314489600,,195,5.125
4569042,5,B0054K8JSG,"Whats great about this release is that if you have the blu ray release from last year - the trilogy release that is - this does not erase that or make it obsolete - have the digital copies of any of the previous 3 been released? whats included in the 5 disc blu ray pack is also included here!!! even the the 3d blu ray , the blu ray, the dvd and the digial copy
plus the pirates chest - i love how this isn't exaclty duplicate of the previous releases and nice to see disney including digital copies of all 4 plust the 3d version

if you love pirates and the pirates franchise - this is the way to go!!!",1309046400,13,604,3.9917355371900825
4569043,5,B0054K8JSG,ITS PERFECT. 30$ for 4 movies? I'd say thats a deal. I only want the movies so i don't care much for the special features. I am very content with my purchase.,1523232000,,158,3.96875
4569044,4,B0054K8JSG,"Love the movies - however, be careful! These will work on a PlayStation, but regular DVD players cant play them!",1523145600,,112,4.65
4569045,1,B0054K8JSG,"I was happy on how quick it arrived but...hella disgusted by quality and even the wrong country code foe py player..
Guess its whai i get for trying to be on a budget..",1522195200,,168,4.121212121212121
4569046,4,B0054K8JSG,"Having them all together, saves space to store other movies but the bad part is that you have to wait for all the movies to come at a given time. Therefore, its better to buy them as they come out in their release day.",1521763200,,218,3.977272727272727
4569047,5,B0054K8JSG,bought as a Christmas gift. was really liked by person that was given to,1521676800,,72,4.214285714285714
