,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6599330,5,B00MPJJ8B6,Love this show wish they still filmed it !!,1458518400,,43,3.888888888888889
6599331,1,B00MPJJ8B6,"I watched ""The Zoo"" on PBS and ordered it to share with my grandchildren.  I am very disappointed because it is coded to only play on English DVR.  Be careful.  This DVD will not play on American machines. It is such a beautiful story and I hope to be able to order one can play here.",1458518400,6,284,4.035714285714286
6599332,1,B00MPJJ8B6,Should not be sold in America since it does not work on players here. Need to return it,1457222400,2,87,3.888888888888889
6599333,5,B00MPJJ8B6,"To be honest, i saw the series on our television in Israel and I loved it so much, that I ordered the series on DVD to be sent to my sister in Melbourne,  Australia. My sister is even a greater animal lover than me and I know she'll love it as much as I did. As far as I know, she hasn't received yet, I hope it arrives at her door soon!",1442016000,2,337,3.6805555555555554
6599334,5,B00MPJJ8B6,"Such a good story and so close to the actual history. We saw the sign for the Zoo when we traveled the UK in May this year and
unfortunately not know it's history we didn't put it on our itinerary. Next time for sure! ARH",1440806400,2,221,3.933333333333333
6599335,5,B00MPJJ8B6,Wonderful show based on the real family behind Chester Zoo with an excellent cast. I wish there would be more season of this show. I was sad when I heard that this good family show was cancelled. There should more good family shows on in the United States and in Europe.,1438128000,5,270,4.313725490196078
6599336,5,B00MPJJ8B6,"My whole family loved this drama. What an amazing story! I'm not a fan of all zoos but Chester Zoo is wonderful and today does so much for conservation. It's the most popular zoo in the UK. The series tells the true story of George Mottershead and his family's struggle to start Chester Zoo in a small English village called Upton near Chester. George wanted to create a zoo where animals would be happy, well cared for and treated as part of the extended family. He hated seeing animals mistreated and behind bars. At the beginning of the story, he ends up with a monkey, parrot and a camel which were going to be put down and realises he needs to get somewhere to house them as the terraced house the family are living in won't do!  It's heartwarming, filled with humour but also is gripping and sometime tear jerking stuff. Loved the characters, setting and the period - the 1930s.",1422662400,8,884,4.490683229813665
6599337,5,B00MPJJ8B6,"I highly recommend this charming and quirky family drama based on an inspiring true story set in Britain in the 1930s, It's about an eccentric working class family, who were prepared to take huge risks and start a zoo without bars despite opposition. The zoo was innovative Chester Zoo, which greatly helped improve the way animals were kept in captivity. Today its a charity, the UKs number one zoo (Trip Adviser) as well as the biggest tourist attraction outside London. Its focus today is to help in the conservation of endangered species and education.

The story is narrated by the youngest daughter June, whose closest friends were the animals.",1422662400,6,650,4.963302752293578
8673822,5,B00MPJJ8B6,"I could not get this to play of 4 differnt players, i was Only able to play this on my computer....",1506643200,,99,3.761904761904762
8673823,5,B00MPJJ8B6,Great series about a true historic event. Be careful as you have to have a dvr/blu ray player that will play Region 2 DVDs.,1500595200,,123,4.166666666666667
8673824,5,B00MPJJ8B6,"Just a great tale about overcoming local prejudice and making new friends with creatures you don,t normally see.",1497830400,,112,5.277777777777778
