,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1787059,5,B00006OPKF,"Excellent tape. Highly recommend for anyone who has the basic understanding of Pilates workouts. You can enjoy ~25 minutes of uninterrupted pilates workout to excellent background music. I love it and and have so much fun rolling, stretching and bending to music. Now I am so flexible that I sometimes show off my flexibility skills in front of my friends. You will have a rock hard mid-section in no time. Do yourself a favor and buy this tape. I have told all my friends about this. I love everyting about the tape and so will you.",1102377600,7,533,4.5625
1787060,5,B00006OPKF,"I have 4 pilates videos now and this is by far my favorite. The fact that a full pilates workout is condensed nicely into 20 minutes is fantastic. The instructor saves time by not talking or breaking between exercises during the first run through, and there is just music. If you want detailed instruction there is a second part that goes through the whole routine and explains everything very well. The routine continues to be challenging, but wasn't overly difficult to get started with when I was not in my best shape. I actually look forward to doing this every day instead of having to force myself into it. I highly recommend this video.",1101859200,3,643,4.649122807017544
1787061,5,B00006OPKF,"I bought this DVD after reading everyone else's reviews. I found it challenging at first and extremely fats, since this was my first time trying Pilates. The second section guides you through the whole 20 minute first section of the DVD. Diedre is very pleasant and explains everything thoroughly. I find it to be a great workout for any fitness level. Recommend it highly.",1095984000,4,373,4.84375
1787062,5,B00006OPKF,"I started doing Pilates about three months ago (in addition to my regular yoga and jogging), and got this DVD in a quest for variety after I got bored with the good, but VERY slow paced, intro Pilates discs I had. This routine could be called ""speed Pilates"" and I love it!

 This disc is divided into two sections: a non-stop :20 routine (no instruction, just music and title cues), followed by a detailed run-through with complete instructions for each exercise. The quality of instruction is excellent, and I picked up some good tips that were missing from the other (big-name) Pilates tapes I have.

 I do think this workout can be appropriate for beginners if they start by following the detailed instructions section until they have mastered the basic moves, and don't try to do the non-stop routine right away (and maybe skip a couple of the more challenging moves until they build strength and flexibility). Do what you can, and respect where your body is at, and you'll improve faster than you expect!

 It's also important for beginners (and experienced) to remember that Pilates is all about CONTROL and PRECISION. In the non-stop routine, Niedra does the moves quite quickly. Don't expect to be able to match her pace right away. It's better to do 5 reps with control and precision in the time she does 10, than to rush trying to keep up and get sloppy. The more attention you pay to form, the better your results will be, and soon you'll be moving at a nice tempo right along with Niedra.

 As for RESULTS: I challenged myself to do this routine every morning for 40 days. It's day 38 today, and I definitely see a difference; my honey says I look ""sleeker"" in the hips and thighs. I've lost 2 pounds (without giving up chocolate, wine, or cheese!!) and look like I've lost 5. My waist, abs, and hips are all down an inch, and I've lost a half-inch or so from my thighs and have better muscle tone. My butt is firmer, and even though I've been doing yoga for years, my flexibility is a little better. Since I was in okay shape when I started, I didn't expect to see this much improvement in 5-1/2 weeks.

 What I'm most thrilled about is that I'm trimming down without bulking up. I gave up doing free-weight workouts years ago, because my muscles got too big. I didn't care that it was muscle, not fat; I wanted slimmer, not bigger! This workout is delivering the strong, stretched, firm, toned, sleek thighs and mid-section that I had feared (at age 45) I would never enjoy again. Thanks Niedra! I'm a ""speed Pilates"" fan for life!",1090540800,16,2546,4.5514223194748356
1787063,5,B00006OPKF,"I wouldn't consider this a beginners video. It is challenging, especially because there are no pauses between excercises! Niadra is a great instructor. I love her style, very unique (altough her fiery red hair, her glitzy workout clothes and her bracelet are a bit distracting at times!), and she does take time to explain you each exercise and how to do variations for begginers/ intermediate / advanced levels. Niadra has a killer body! I have several Pilates / Yoga videos, and altough all of the instructors have fit/slim physiques, I think Niadra looks the best.
The production is quite simple, no elaborate sets or lights or decorations. Just Niadra and her mat. But the workout and her instruction overcompensate for this. I would recommend this video for somebody who wants to make their daily Pilates video more challenging.",1080259200,3,833,5.043478260869565
1787064,5,B00006OPKF,"I really enjoy this DVD. I've been into yoga for a while and do aerial circus training once a week. Pilates has always been of interest to me, and I finally got this DVD and gave it a shot. The instructional segment is about 45 minutes long and perfect for beginners, I have back and hip problems but was able to do the moves smoothly within 3 sessions. After a week and a half or so, I switched to the routine and still find myself challenged 3 weeks later. I also got another DVD which is segmented into beginning, intermediate and advanced, and was pleased to find that there are some 'advanced' exercises included in this workout! I doubt I will ever outgrow the routine, though I'm about to the point where I am going to put my own music on.",1077321600,8,746,4.297872340425532
7972320,5,B00006OPKF,"This is my latest addition to my small collection of Pilates DVDs.  I found the workout very challenging in certain sections.  Like other reviewers, I also appreciate the fact that it's an intense yet short exercise program (something I can do every day.)  I really like the instructional part of the DVD.  Niedra explains proper technique and control.  Almost as important (in my opinion) is that she provides exercise modifications for people who may have injuries or aren't super flexible.  I'm really not that flexible (yet!) so I appreciate the modifications.  Awesome work Niedra!",1295568000,,586,5.170212765957447
7972321,5,B00006OPKF,"This is a great 20min workout with optional instructional session that's about 40 minutes. The background is boring, in the instructional session the instructor is informative but could present better- get's irrtitating ""the next move is"" is repeated over and over. However there is no talking during the actual 20min workout- keeps you moving and focused, great one to mix in during the week when low on time- I love doing it after work.",1231718400,,438,4.9324324324324325
7972322,5,B00006OPKF,"I honestly could not believe some of the negative reviews posted about this DVD.  Do yourself a favor and ignore them cause it's the best Pilates at home workout DVD on the market.  I travel a lot and don't have a DVD player in my hotel room, so I plop it into my laptop and follow the routine each morning.  After a while you'll learn them by heart and don't need to look at the screen.  Now I don't even need the DVD cause I know the routine and what works best for me.  The instruction portion is great for beginners and the other portion without instruction (just her going through each exercise, one after the other) is great for intermediate or advanced level.  I tried some other DVD's and hated them all.  They are way too slow and had nothing new to offer.  This DVD is the complete Pilates.  You need nothing else.",1182729600,,824,4.298701298701299
7972323,2,B00006OPKF,"This sounded like such a good idea - one routine with instruction, and one without.  But it doesn't really work.  First of all, the routine with instruction isn't a routine.  She shows things, then explains them, and it's too jerky to get a proper workout, in my opinion.  Whereas say with Stott, she explains as you're working out, and you get your session.

The section without instruction is also badly done, in my opinion.  The names flash on the screen, and that's it.  which means you should be looking at the screen - what's up with that?  We are meant to keep our head and neck in a very specific position in pilates, and craning to look at a screen is not on.  It would have been better if the names were read out - like in Rodney Yee's Yoga for Energy.  Personally I would have liked the names of the exercises followed by the counting of reps.

Lastly, her form is sometimes brilliant and sometimes incredibly bad.  For instance, in the leg circles, her opposing hip is swinging wildly - anyone who understands pilates will know this is a big nono.  Same with the Neck Pull Front - when she hoists herself up, her feet come off the floor - every time.

Anyway, I don't recommend.  Pity",1129593600,5,1196,4.422018348623853
