,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5165100,2,B008HHTFLS,Just interviews with people close to the Beatles..a little boring to say the least. The artwork of the boxcover however is probably the best feature aspect of the item. I have to admit a clever way to deceive people into buying it.,1384214400,48,231,4.523809523809524
5165101,3,B008HHTFLS,"These DVDS -- a collection of five previously released DVDs available separately -- are really for Beatles geeks and not casual fans. They are all travelogues with tours of places -- Liverpool, Hamburg, Merseyside and London -- associated with the Beatles and New York sites for John Lennon. Your level of enjoyment will depend on how much you love Beatles trivia -- and we're talking deep deep stuff here. For some it'll be great, others will find it boring. The most enjoyable are the sites in Liverpool, London and Merseyside, with Hamburg next and New York last. Most of the hosts are very knowledgeable, including Beatles author Spencer Leigh and Richard Porter, who conducts Beatles walking tours in London. If you never will get to these places, these discs are good to see. Visiting them in person, though, is more fun than watching a tour on DVD.",1383782400,21,855,4.8231292517006805
5165102,4,B008HHTFLS,I received the DVD set very quickly but the case had some slight damage which is probably why the price was so low. I haven't had a chance to watch the dvd's yet but they look fine just the outside cover was ripped.,1383177600,,215,4.023255813953488
5165103,4,B008HHTFLS,"i like to have a documentary film for The Beatles, and i like better if i hear from The Beatles themselves.",1367107200,,107,4.142857142857143
5165104,3,B008HHTFLS,"Twice I have received this item with missing nr. 2 DVD of box ""Beatles London"" and , instead, a repeted DVD nr 2 of box ""John Lennon New York"". As you may understand I'm very unsatisfied with this problem, which has not be solved up to this moment. Additionally, this collection is one of my favorite'. Could you help solving this issue?",1357344000,,337,4.451612903225806
5165105,4,B008HHTFLS,"This 9 DVD box is very cool. Complete Beatles Experts take you to liverpool, where you see George and Paul's house, and This DVD set includes a 2 dvd set as a tribute to John Lennon. Very Entertaining",1356912000,6,200,4.2894736842105265
5165106,3,B008HHTFLS,"It's hard to believe it's been 50 years since ""Love Me Do"" hit the British Charts. So many memories of the Fab Four. If you're as big a fan as I am, you'll enjoy this 5 dvd set. Discover their hometown of Liverpool including the boy's childhood homes as well as the famous Mersey river area where the Merseyside sound was born, visit Hamburg, Germany where they honed their act in the early years, follow them to London, the city where they recorded those great albums and finally a tour of New York where John Lennon settled and lived out his days. This makes a nice addition any Beatle fan's collection.",1353110400,5,605,4.45945945945946
5165107,4,B008HHTFLS,"just purchased the above, an awesome compendium of programmes covering the Beatles from Liverpool to Hamburg,London and New York with John Lennon.  18 hours packed with places and people associated with this remarkable band. Only half way through but loving it!",1352678400,3,261,5.365853658536586
5165108,1,B008HHTFLS,This is the worst ripoff of any DVD about the Beatles I have ever seen. Just 2 guys showing places the Beatles have been.,1351555200,79,121,4.083333333333333
5165109,4,B008HHTFLS,Nice collection,1407283200,,15,7.0
5165110,1,B008HHTFLS,do not get decieve by review it is not the grammy beatles 5oth aniiversary.,1407110400,,75,4.428571428571429
5165111,5,B008HHTFLS,It was a present for a mentally handicapped young man and he loved it. thank you very much. it was great,1398902400,3,104,4.0
