,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7596964,5,B01AAZVX96,This is a great show in DVD.  I just could not let the first review stand without submitting one with the correct rating of the show itself.,1453248000,5,140,4.185185185185185
7596965,5,B01AAZVX96,"LOVE the series BUT----

There is no listing for a Blu-ray version of season 2 (S1 is gorgeous to watch in Blu-ray)
What gives????

Maybe studio should offer on-demand Blu-ray disks, like is done for DVD's of seasons of Survivor.  They seem to forget most folks have high-def flatscreens now!!",1452902400,15,293,4.82
7596966,5,B01AAZVX96,great season.  sorry it didn't go to season 5,1518825600,,45,4.0
7596967,5,B01AAZVX96,Formidable,1512864000,,10,10.0
7596968,5,B01AAZVX96,"Not quite historically accurate but it is a gripping tale of the people who saved the revolution. most noted was the near successful attempt to capture Washington and West Point but for 3 militiamen in Tarrytown, NY who were in accurately portrayed in the series.",1511308800,,263,4.866666666666666
7596969,5,B01AAZVX96,"I love the show on AMC, so I am collecting all of the DVD's. No problems with the packaging or the DVD's. I will use this seller again.",1507593600,,135,3.857142857142857
7596970,5,B01AAZVX96,VERY GOOD.,1506816000,,10,4.5
7596971,5,B01AAZVX96,It was most entertaining even though there is a lot of fiction along with the historical aspects.,1505088000,,97,4.764705882352941
7596972,5,B01AAZVX96,Thanks,1504569600,,6,6.0
7596973,5,B01AAZVX96,"Season 2 is even better than the first. The complexities and richness of the story and characters keeps the viewer riveted to the screen. I am astounded at how the series has developed, with characters developing and extraordinary twists and turns in the plot. Although Abe is the main character the rest of the cast are uniformly superb, and Turn is as much their story as his. Some of the scenes are marvelous, such as the primitive submarine or Simcoe's introduction to the Rangers. It is often uncomfortable as viewers find their sympathies shifting and often contradictory. The theme of sons and fathers (not just by blood) is foregrounded in this series and provides one of the many compelling deeper elements of the story. Like a Dickens novel, characters who never meet are yet inextricably entwined with each other.

It is helpful to know something of the history of the period and its aftermath, so that the rejoicing over France joining the war is nuanced by our knowledge that aiding the Americans hastens the financial crisis in France and thus the French Revolution. Similarly, our appreciation of John Andre is tempered by our awareness of what is to come. Turn is a brilliant series, intensified by our knowledge of what was at stake. There are some television series which become classics and I do not doubt that Turn is one of these.",1503532800,,1351,4.823275862068965
7596974,5,B01AAZVX96,For my father-in-law.  He loved both seasons.  Will get him the final season when it's available.,1503273600,,97,5.0
7596975,5,B01AAZVX96,Season 2 of an enjoyable video series that I look forward to sharing with a friend.,1501632000,,83,4.25
7596976,5,B01AAZVX96,spell binding,1501027200,,13,6.0
7596977,5,B01AAZVX96,Historically accurate.,1500854400,,22,10.5
7596978,5,B01AAZVX96,"LOVE this series.  I generally don't watch TV, but tune in for ""Turn"" for the excellent cast, costume, and keeping the story mostly historically accurate.  Also, its great fun to spot locations shots, filmed in and  around where I live.  Only drawback is I truly wish the DVDs were on Blu-Ray.

(I HOPE the final season doesn't slip  into ""lets make a political statement regarding current political affairs."", disappointment)",1499558400,,426,5.101449275362318
7596979,5,B01AAZVX96,Bought as gift for friend that liked it.,1499472000,,40,4.125
7596980,5,B01AAZVX96,History just comes alive ...,1497484800,,28,4.8
7596981,5,B01AAZVX96,Great movie,1497139200,,11,5.0
7596982,5,B01AAZVX96,Love this show,1496620800,,14,4.0
7596983,5,B01AAZVX96,Great documentary,1493942400,,17,8.0
7596984,5,B01AAZVX96,Loved the series - the product I received had a damaged disc - I was promised a replacement - never happened - NOT GOOD!,1493856000,,120,4.041666666666667
7596985,4,B01AAZVX96,Why can't AMC simply release bluray ?,1492992000,,37,4.428571428571429
7596986,5,B01AAZVX96,"This is a great series , Hope to see the 4th series soon , also sorry to see the series end.",1492819200,,92,3.4285714285714284
7596987,5,B01AAZVX96,"Super tell-all about the little taught or publicized story about the Revolutionary War spy ring created by a group of childhood friends as adults to aide General George Washington. Said to be the first American spy ring. A few deviations from the truth with certain relationships between characters, but it's excellent as both a tool for history as well as entertainment. Couldn't stop watching one episode after another!",1491955200,,421,5.205882352941177
7596988,4,B01AAZVX96,god,1491609600,,3,3.0
7596989,4,B01AAZVX96,Kept me very interested.,1490486400,,24,5.25
7596990,5,B01AAZVX96,Great historical series!  Love it!,1490486400,,34,5.8
7596991,5,B01AAZVX96,"Love, love love this tv series!!!",1490054400,,33,4.666666666666667
7596992,4,B01AAZVX96,"Season 2 carries on the high standards of season one.  Writing, acting, adventure, suspense, history.  It's all there.  Be nice if it started a trend.  I know; wishful thinking.",1489622400,,177,5.0
7596993,5,B01AAZVX96,"DVD was delivered sooner than expected, and met all my expectations",1489276800,,67,5.181818181818182
7596994,5,B01AAZVX96,"In my book, a top-rated TV series. Love it.",1487894400,,43,3.888888888888889
7596995,5,B01AAZVX96,Very good,1487635200,,9,4.0
7596996,5,B01AAZVX96,A great show.,1487635200,,13,3.6666666666666665
7596997,5,B01AAZVX96,Husband's favorite series,1487548800,,25,7.666666666666667
7596998,5,B01AAZVX96,Great series. Great price,1486857600,,25,5.5
7596999,5,B01AAZVX96,"Great TV show!
Beautiful costumes, talented actors.",1486598400,,51,6.428571428571429
7597000,5,B01AAZVX96,Great series! Bought as gift.,1486512000,,29,5.0
7597001,5,B01AAZVX96,Excellent series. Very riveting.,1485302400,,32,7.25
7597002,5,B01AAZVX96,I enjoyed the series!,1484352000,,21,4.5
7597003,5,B01AAZVX96,Great series!,1484265600,,13,6.0
7597004,5,B01AAZVX96,One of the best series ever...every show of all 3 seasons is riveting...bravo to the writers!!!!!,1484092800,,97,5.125
7597005,5,B01AAZVX96,"This show is riveting!  So well acted!  I must admit, I will have a hard time seeing Captain Simcoe in anything else...as anyone else.  He does crazy a little too well.",1484006400,,168,4.354838709677419
7597006,5,B01AAZVX96,Nice Tv show... Better than 1st Season.,1483401600,,39,4.714285714285714
7597007,5,B01AAZVX96,What can I say it was every bit as good as the first hope it continues.,1482883200,,71,3.5
7597008,5,B01AAZVX96,"This season gets better with character development, plot turns and history starting to shine through. Worth watching for good TV entertainment.",1482192000,,143,5.857142857142857
7597009,5,B01AAZVX96,Great product and came quickly.,1481846400,,31,5.4
7597010,5,B01AAZVX96,So many citizens of this country know only the basics for the Revolutionary War. As the result of viewing Turn I became more intimately involved in learning more the war and its participants. I would recommend not only watching this series but to do more reading about the war. Common people played a very important role especially in the spy ring created by Washington and known as the Culpers. They were humble people and true patriots.,1480982400,2,438,4.776315789473684
7597011,5,B01AAZVX96,"I really love this series.  The acting is first rate and the story line is historical about Washington's spy network during the American Revolution.  Teaching history we do not have a lot of time to spend on things like this which are interesting and I think would motivate students to want to learn more.  I've always enjoyed this time period and George Washington, my top pick for president (right man at right place at right time).  If you have an interest in history, Washington, or just a good story then this series is meant for you.  I don't think you'll be disappointed.  It may even make you want to learn more to check to see how accurate it is.",1480982400,5,655,4.46218487394958
7597012,5,B01AAZVX96,We really enjoy it. Thanks!!,1480809600,,28,4.8
7597013,5,B01AAZVX96,Great show. received it quickly,1480464000,,31,5.4
7597014,4,B01AAZVX96,"Loving this series, however, when  I stopped season 2 Disc 1 for a break and came back to it I could not get dvd to play. What is the problem?
On screen it reads
--Please eject the disc--
Playback feature may not be available on this Disc.
I have tried everything I know to get disc to play, even to start it over, but to no avail.
Anyone out there with any ideas other than buying season 2 again?",1480377600,,397,4.025316455696203
